frame,player,team,dx,dy,x,y
69,11069,defense,0.058772576763580275,0.0685366704338648,63.16917570539894,48.89851996330169
69,3342,defense,0.32936873761906327,-0.04148329683356167,65.98915348819472,91.62843210297036
69,24938,attack,0.09097582679088134,0.06950080872702813,60.96079909358265,45.76844431998024
69,22036,attack,-2.1316282072803006e-14,0.0,47.48299319727891,57.77310924369748
69,24076,defense,-1.4210854715202004e-14,0.0,50.61224489795917,62.81512605042017
69,24074,attack,-7.105427357601002e-15,0.0,48.57142857142857,39.915966386554615
69,14238,defense,-0.00011277669624121245,-0.0005390016535429254,98.52137514265884,53.037917628370806
69,3347,defense,0.07153400792859088,0.15068314633301583,71.96007662858185,25.59630118934619
69,12,attack,0.2421380252300338,-0.10188351217368563,68.73502253682003,91.93898432017971
70,3344,defense,0.16605138967521782,0.2017666920123844,72.73993821862129,74.72401604068915
70,22035,attack,1.4210854715202004e-14,0.0,45.170068027210895,73.10924369747899
70,24074,attack,2.842170943040401e-14,2.842170943040401e-14,48.5714285714286,39.91596638655464
70,3343,defense,0.14138113539105746,-0.14811235453247207,73.23180575484575,85.54783043766487
70,11069,defense,0.060602852274961094,0.0672543475419829,63.2297785576739,48.96577431084367
70,3342,defense,0.33220953078324555,-0.04295915742081036,66.32136301897796,91.58547294554955
70,1622,attack,0.10277540473322233,0.06246082274628151,71.42514966591659,41.88658244089956
70,9949,defense,0.21292638930401608,-0.04093479510581233,66.10598219744841,83.90630470075905
70,11698,attack,-0.008288715185543083,-0.03091862035306292,56.87111834463147,94.13302224453466
70,24076,defense,1.4210854715202004e-14,0.0,50.61224489795919,62.81512605042017
70,3346,defense,0.18408786134956756,0.016130967948711827,74.46704734050097,51.060940641493254
70,14238,defense,-8.297535602252992e-05,-0.0003965699970862602,98.52129216730282,53.03752105837372
70,22034,attack,0.10261707841339529,-0.10178849421514258,59.51889776377893,86.2707728281061
70,22374,attack,0.11641354435946738,-0.1304114841038313,63.580891463378435,95.07108461629188
70,3347,defense,0.07454503736911988,0.1584492712709391,72.03462166595097,25.754750460617128
70,24938,attack,0.09786917874995282,0.06834423022130665,61.0586682723326,45.83678855020155
70,22036,attack,2.1316282072803006e-14,0.0,47.48299319727893,57.77310924369748
70,1214,attack,0.2387386855970277,0.17458462180321987,72.95263195728174,77.75469627132641
70,0,,0.24374601522947614,-0.10839544077394692,68.9787685520495,91.83058887940577
70,24075,defense,0.0003594291209765288,-0.0005550008485428748,53.601059145476206,32.359709092594535
70,12,attack,0.24374601522947614,-0.10839544077394692,68.9787685520495,91.83058887940577
71,24938,attack,0.10504065655395323,0.06683640768675048,61.16370892888656,45.9036249578883
71,0,,0.2451784162066133,-0.11524205146984912,69.22394696825612,91.71534682793592
71,11069,defense,0.06284768032048049,0.06584613876357537,63.292626237994384,49.031620449607246
71,1214,attack,0.24528002342722743,0.1735002798024965,73.19791198070897,77.9281965511289
71,14238,defense,-4.906732937115521e-05,-0.0002345109633168363,98.52124309997345,53.0372865474104
71,11698,attack,-0.00795926549325543,-0.03142674227774478,56.863159079138214,94.10159550225691
71,9949,defense,0.2127663350989053,-0.04227539383464318,66.31874853254732,83.86402930692441
71,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
71,3347,defense,0.07805933216445737,0.16744297609451309,72.11268099811542,25.92219343671164
71,12,attack,0.2451784162066133,-0.11524205146984912,69.22394696825612,91.71534682793592
71,24075,defense,0.0003685297698012846,-0.0005690533210369608,53.60142767524601,32.3591400392735
71,22374,attack,0.11784545850407113,-0.13174372716052574,63.69873692188251,94.93934088913136
71,22034,attack,0.10365969010829446,-0.10451200238991021,59.622557453887225,86.1662608257162
71,3343,defense,0.14610212637580844,-0.15395302728815352,73.37790788122156,85.39387741037672
71,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
71,24074,attack,-2.1316282072803006e-14,-2.842170943040401e-14,48.57142857142858,39.915966386554615
71,3346,defense,0.18479270171783924,0.023590824974753843,74.65184004221881,51.08453146646801
71,1622,attack,0.1081599125286914,0.06726883621912805,71.53330957844528,41.95385127711869
71,3344,defense,0.16902718033412611,0.19769335099526586,72.90896539895542,74.92170939168442
71,22036,attack,-2.1316282072803006e-14,0.0,47.48299319727891,57.77310924369748
71,3342,defense,0.33471769109578986,-0.04460679724067518,66.65608071007375,91.54086614830888
72,22035,attack,-1.4210854715202004e-14,0.0,45.17006802721088,73.10924369747899
72,24074,attack,-7.105427357601002e-15,-1.4210854715202004e-14,48.57142857142857,39.9159663865546
72,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
72,22034,attack,0.10466181828947896,-0.1071528156140289,59.727219272176704,86.05910801010216
72,22374,attack,0.1192229961621436,-0.133025378708723,63.81795991804465,94.80631551042264
72,11698,attack,-0.00763000132378977,-0.03193457806395372,56.855529077814424,94.06966092419296
72,0,,0.24643522816157315,-0.12242334426123591,69.47038219641769,91.59292348367468
72,11069,defense,0.06550706090016689,0.06431204409869196,63.35813329889455,49.09593249370594
72,3343,defense,0.15083883175688584,-0.15942853985191618,73.52874671297845,85.2344488705248
72,24938,attack,0.11249026020289676,0.06497734112334541,61.27619918908945,45.96860229901164
72,24076,defense,-1.4210854715202004e-14,0.0,50.61224489795917,62.81512605042017
72,14238,defense,-1.1052616372353441e-05,-5.282455233412975e-05,98.52123204735707,53.03723372285807
72,24075,defense,0.0003768516379096809,-0.000581903264446737,53.60180452688392,32.35855813600905
72,3347,defense,0.08207689231460336,0.17766426080387987,72.19475789043003,26.09985769751552
72,12,attack,0.24643522816157315,-0.12242334426123591,69.47038219641769,91.59292348367468
72,9949,defense,0.21256780491218308,-0.04375396321270841,66.5313163374595,83.8202753437117
72,1622,attack,0.11371090946070694,0.07233226866324571,71.64702048790599,42.02618354578193
72,3342,defense,0.33689321855689514,-0.04642621629328403,66.99297392863065,91.4944399320156
72,3346,defense,0.18515232278777205,0.031778065863861116,74.83699236500658,51.11630953233187
72,3344,defense,0.17224626686746092,0.19247905233424945,73.08121166582288,75.11418844401867
72,1214,attack,0.25171604421508675,0.17186380505104637,73.44962802492405,78.10006035617995
73,0,,0.24751645109427045,-0.12993931914827783,69.71789864751196,91.4629841645264
73,3346,defense,0.1851667245593518,0.040692690616033644,75.02215908956593,51.1570022229479
73,22374,attack,0.12054615733374163,-0.13425643874839466,63.93850607537839,94.67205907167424
73,1214,attack,0.25804674796057725,0.1696751975488553,73.70767477288463,78.26973555372881
73,1622,attack,0.11942839552941109,0.07765112007859187,71.7664488834354,42.103834665860525
73,22036,attack,2.1316282072803006e-14,0.0,47.48299319727893,57.77310924369748
73,24938,attack,0.1202179896967479,0.0627670305311483,61.3964171787862,46.03136932954279
73,3347,defense,0.08659771781958625,0.18911312539892577,72.28135560824961,26.288970822914447
73,11069,defense,0.06858099401395634,0.06265206354734687,63.42671429290851,49.158584557253285
73,12,attack,0.24751645109427045,-0.12993931914827783,69.71789864751196,91.4629841645264
73,9949,defense,0.21233079874373573,-0.04537050323983749,66.74364713620324,83.77490484047186
73,14238,defense,3.106878313019479e-05,0.0001484892360252843,98.5212631161402,53.037382212094094
73,3344,defense,0.1757086492753217,0.18612379602936358,73.2569203150982,75.30031224004803
73,24076,defense,1.4210854715202004e-14,7.105427357601002e-15,50.61224489795919,62.815126050420176
73,24075,defense,0.0003843947253301394,-0.0005935506787864142,53.60218892160925,32.357964585330265
73,22035,attack,1.4210854715202004e-14,0.0,45.170068027210895,73.10924369747899
73,3342,defense,0.33873611316639085,-0.0484174145784948,67.33171004179704,91.4460225174371
73,11698,attack,-0.007300922677103472,-0.032442127711775015,56.84822815513732,94.03721879648118
73,3343,defense,0.15559125153428965,-0.1645388922238169,73.68433796451274,85.06990997830098
73,22034,attack,0.10562346295690617,-0.10971093388752706,59.83284273513361,85.94939707621464
73,24074,attack,7.105427357601002e-15,1.4210854715202004e-14,48.57142857142858,39.915966386554615
74,3346,defense,0.18483590703253583,0.05033469923127143,75.20699499659847,51.207336922179174
74,0,,0.24842208500473362,-0.1377899761308612,69.96632073251669,91.32519418839554
74,12,attack,0.24842208500473362,-0.1377899761308612,69.96632073251669,91.32519418839554
74,3344,defense,0.17941432755763742,0.17862758208062246,73.43633464265584,75.47893982212865
74,14238,defense,7.729686893753751e-05,0.00036943040165482444,98.52134041300914,53.03775164249575
74,1622,attack,0.12531237073469015,0.08322539046518074,71.89176125417009,42.187060056325706
74,9949,defense,0.21205531659359167,-0.04712501391621515,66.95570245279683,83.72777982655565
74,24076,defense,0.0,-7.105427357601002e-15,50.61224489795919,62.81512605042017
74,3347,defense,0.09162180867942027,0.20178956987968277,72.37297741692903,26.49076039279413
74,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
74,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
74,11698,attack,-0.006972029553310222,-0.0329493912211376,56.84125612558401,94.00426940526005
74,22374,attack,0.12181494201880838,-0.13543690727959756,64.0603210173972,94.53662216439464
74,3342,defense,0.34024637492431964,-0.050580392096378546,67.67195641672136,91.39544212534072
74,22036,attack,-2.1316282072803006e-14,0.0,47.48299319727891,57.77310924369748
74,24938,attack,0.12822384503550666,0.06020547591013781,61.52464102382171,46.09157480545293
74,3343,defense,0.1603593857079062,-0.16928408440378462,73.84469735022064,84.9006258938972
74,11069,defense,0.0720694796619199,0.06086619710955432,63.49878377257043,49.21945075436284
74,22034,attack,0.10654462411056187,-0.1121863572103905,59.93938735924417,85.83721071900425
74,24075,defense,0.00039115903199160584,-0.0006039955640915196,53.60258008064124,32.357360589766174
74,1214,attack,0.26427213466372734,0.16693445729588063,73.97194690754836,78.43667001102469
75,22374,attack,0.12302935021737937,-0.13656678430234592,64.18335036761458,94.4000553800923
75,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
75,1214,attack,0.27039220432455124,0.1636415842921224,74.24233911187291,78.60031159531681
75,24075,defense,0.0003971445579153965,-0.0006132379203336313,53.602977225199155,32.35674735184584
75,1622,attack,0.13136283507662938,0.08905507982301941,72.02312408924672,42.276115136148725
75,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
75,3342,defense,0.34142400383076676,-0.052915148846921056,68.01338042055212,91.3425269764938
75,24938,attack,0.13650782621919433,0.05729267726025711,61.6611488500409,46.148867482713186
75,22034,attack,0.10742530175043896,-0.11457908558264762,60.04681266099461,85.7226316334216
75,12,attack,0.24915212989296265,-0.145975315208986,70.21547286240965,91.17921887318656
75,3347,defense,0.09714916489403436,0.2156935942462468,72.47012658182307,26.706453987040376
75,3346,defense,0.1841598702073668,0.06070409170951763,75.39115486680583,51.26804101388869
75,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
75,3344,defense,0.1833633017144365,0.1699904104880403,73.61969794437027,75.64893023261669
75,11069,defense,0.07597251784400072,0.058954444785193516,63.57475629041443,49.27840519914803
75,11698,attack,-0.006643321952296333,-0.03345636859212675,56.834612803631714,93.97081303666792
75,14238,defense,0.00012763164122020498,0.000609998944526069,98.52146804465036,53.038361641440275
75,3343,defense,0.16514323427783495,-0.17366411639186197,74.00984058449848,84.72696177750534
75,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
75,0,,0.24915212989296265,-0.145975315208986,70.21547286240965,91.17921887318656
75,9949,defense,0.2117413584617509,-0.04901749524167087,67.16744381125858,83.67876233131398
76,14238,defense,0.0001820730999213538,0.0008701948646958613,98.52165011775028,53.03923183630497
76,3343,defense,0.16994279724409012,-0.17767898818802053,74.17978338174257,84.54928278931732
76,24938,attack,0.1450699332477896,0.05402863458159146,61.80621878328869,46.20289611729478
76,3344,defense,0.18755557174567627,0.16021228125156028,73.80725351611595,75.80914251386825
76,12,attack,0.24970658575895754,-0.1544953363827375,70.46517944816861,91.02472353680382
76,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
76,3347,defense,0.10317978646347115,0.23082519849845085,72.57330636828654,26.937279185538827
76,22034,attack,0.10826549587653744,-0.1168891190042558,60.15507815687115,85.60574251441734
76,3342,defense,0.34226899988560433,-0.05542168483016496,68.35564942043773,91.28710529166364
76,24075,defense,0.00040235130312993306,-0.0006212777474843278,53.603379576502284,32.356126074098356
76,1622,attack,0.13757978855518616,0.095140188152115,72.16070387780191,42.37125532430084
76,9949,defense,0.21138892434827028,-0.051047947216332545,67.37883273560685,83.62771438409764
76,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
76,22374,attack,0.1241893819294404,-0.13764606981661132,64.30753974954402,94.26240931027569
76,3346,defense,0.1831386140838731,0.07180086805087171,75.57429348088971,51.33984188193956
76,11069,defense,0.08029010856024144,0.056916806574420775,63.65504639897467,49.33532200572245
76,11698,attack,-0.006314799874139965,-0.03396305982461456,56.828298003757574,93.9368499768433
76,24074,attack,-7.105427357601002e-15,0.0,48.57142857142857,39.915966386554615
76,0,,0.24970658575895754,-0.1544953363827375,70.46517944816861,91.02472353680382
76,1214,attack,0.2764069569429779,0.15979657853768003,74.51874606881589,78.76010817385449
76,22035,attack,-1.4210854715202004e-14,0.0,45.17006802721088,73.10924369747899
77,24938,attack,0.1539101661213209,0.05041334787415508,61.96012894941001,46.25330946516893
77,14238,defense,0.00024062124504098392,0.0011500181621713068,98.52189073899532,53.04038185446714
77,12,attack,0.2500854526026757,-0.16335003965201622,70.71526490077129,90.8613734971518
77,11698,attack,-0.00598646331879138,-0.03446946491872893,56.82231154043878,93.90238051192458
77,22374,attack,0.12529503715501278,-0.13867476382237953,64.43283478669903,94.1237345464533
77,22034,attack,0.10906520648894258,-0.11911645747525768,60.26414336336009,85.48662605694209
77,24075,defense,0.0004067792676281101,-0.0006281150456004525,53.60378635576991,32.355497959052755
77,3343,defense,0.17475807460658643,-0.18132869979228872,74.35454145634915,84.36795408952503
77,11069,defense,0.08502225181064205,0.05475328247714373,63.74006865078531,49.3900752881996
77,22035,attack,1.4210854715202004e-14,0.0,45.170068027210895,73.10924369747899
77,1214,attack,0.2823163925191352,0.15539944003242567,74.80106246133502,78.91550761388692
77,1622,attack,0.14396323117033205,0.10148071545248172,72.30466710897224,42.47273603975332
77,3344,defense,0.19199113765145626,0.14929319437123922,73.9992446537674,75.95843570823949
77,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
77,3342,defense,0.3427813630889176,-0.05810000004595395,68.69843078352665,91.22900529161768
