frame,player,team,dx,dy,x,y
14,1686,attack,-0.02653604202762949,0.012615196191177347,62.0480197056229,86.11299792682709
14,264,defense,-0.035876487524078016,-0.0005087912804455641,40.17528202900157,39.84586785329729
14,2749,defense,0.08758414099542478,0.0290542736981223,58.2986303363675,90.6246530927712
15,4162,attack,0.026856342537001865,-0.035395761245681,48.58297879151658,90.4143153732081
15,2751,defense,-0.03056915777674618,-0.1020171014073128,62.4666394557823,64.99809873949582
15,3271,defense,-0.017773317919981935,-0.008372397520346908,39.86689761590222,72.6981823990941
15,4165,attack,0.0542372949179466,-0.0621033119129919,55.64692436974791,58.02087988136432
15,2750,defense,0.011936428619748085,-0.07710305979634313,62.65029591836735,77.05477941176471
15,5817,attack,-0.0463452945542997,-0.030009306249070278,40.61343151005574,49.43162956847785
15,1686,attack,-0.03243672006843923,0.01085765218800816,62.01558298555446,86.1238555790151
15,4163,attack,-0.06951945660687642,0.104956104606714,49.830105914715205,71.39540829217981
15,4167,attack,0.008422650239509721,-0.0008601722997383376,71.75519110578766,50.44239050021815
15,2753,defense,-0.013004768623844143,-0.21893691944402605,48.99742703749062,61.84238546002183
15,2754,defense,0.01706542795236743,-0.1469625661956826,55.44378921268133,38.343439524661534
15,0,,-0.45678071915514096,-1.3252699562278991,53.7142983020829,62.43702776064536
15,4445,attack,0.060405551328884144,0.014744806027252366,60.74796531705232,79.6514226798142
15,2749,defense,0.08529483370049462,0.024674638321243947,58.383925170068,90.64932773109244
15,264,defense,-0.042108282129760255,-0.005779079133674259,40.13317374687181,39.84008877416362
15,4166,attack,0.039383091667801295,0.046503391112963754,72.40285155326241,77.94231915366066
15,1057,attack,-0.02986951974100549,-0.09770660958412236,38.14264880373924,85.92612607359689
15,11156,defense,-0.0566246490935729,0.0066554460427923345,9.936913313285196,49.912635913296576
15,262,defense,0.03263155477961277,-0.028005194152655122,42.00512890224939,85.28576534841292
15,263,defense,-0.018402124335082704,0.00878029737885555,40.207790478880256,52.86229496896338
15,2752,defense,0.0040562891349580354,-0.0721328788973068,55.16870068027211,78.6665651260504
15,13,attack,-0.17140837225599626,-0.10417610284956069,57.02481625488369,19.11914280893824
16,262,defense,0.024115257065609796,-0.0350743598955745,42.029244159315,85.25069098851735
16,2750,defense,0.010776364973075658,-0.07652522923233107,62.661072283340424,76.97825418253238
16,13,attack,-0.1824449120553453,-0.10924957338189145,56.84237134282834,19.009893235556348
16,5817,attack,-0.050672651798805646,-0.03212053821018657,40.562758858256935,49.399509030267666
16,2749,defense,0.08302302118768523,0.020336243872563387,58.46694819125568,90.669663974965
16,11156,defense,-0.059659241615369396,0.004431619080818905,9.877254071669826,49.917067532377395
16,1686,attack,-0.038176957619214136,0.009147896120225596,61.977406027935245,86.13300347513533
16,2752,defense,0.0007981593679247112,-0.07370192412901133,55.169498839640035,78.59286320192139
16,4167,attack,0.010483237454167238,-0.0010706120060888225,71.76567434324183,50.441319888212064
16,2753,defense,-0.018003423418477382,-0.20956265306983823,48.97942361407214,61.63282280695199
16,4166,attack,0.03485000710217889,0.041150743680347546,72.43770156036459,77.98346989734101
16,2754,defense,0.0068489615884317345,-0.14645931451524774,55.45063817426976,38.196980210146286
16,4445,attack,0.05005081349695928,0.0025068489668456095,60.79801613054928,79.65392952878105
16,0,,-0.45083194699871143,-1.308010626565384,53.26346635508419,61.12901713407997
16,4163,attack,-0.07835588520120496,0.08802305161091795,49.751750029514,71.48343134379073
16,1057,attack,-0.03408856930996507,-0.09903256063617505,38.10856023442928,85.82709351296072
16,4165,attack,0.04618900893689215,-0.07282666007581184,55.6931133786848,57.94805322128851
16,263,defense,-0.02356930665057888,0.0050420704016218565,40.18422117222968,52.867337039365005
16,4162,attack,0.01960170734962219,-0.03410353847419856,48.6025804988662,90.3802118347339
16,3271,defense,-0.01698958451044774,-0.00650236092741352,39.84990803139177,72.69168003816668
16,264,defense,-0.04823455725640713,-0.01102364339379136,40.084939189615405,39.82906513076983
16,2751,defense,-0.030277104591846182,-0.10228016401873674,62.43636235119045,64.89581857547708
17,1686,attack,-0.04375675468003237,0.0074859279878580764,61.93364927325521,86.14048940312318
17,1057,attack,-0.038279623178745226,-0.10045357092720053,38.07028061125053,85.72663994203351
17,263,defense,-0.02870969924246225,0.0012484001948109835,40.155511472987214,52.868585439559816
17,4166,attack,0.030423230409525104,0.03592362414273964,72.46812479077411,78.01939352148375
17,3271,defense,-0.016445328385586322,-0.005018769305848991,39.833462703006184,72.68666126886083
17,2754,defense,-0.0032686586265882056,-0.14595763891637858,55.447369515643175,38.05102257122991
17,2753,defense,-0.023036141052685366,-0.2006131576499115,48.956387473019454,61.43220964930208
17,4167,attack,0.012389280627587596,-0.0012652687344569813,71.77806362386941,50.44005461947761
17,4445,attack,0.03994837127853401,-0.009413669124214152,60.83796450182781,79.64451585965683
17,4165,attack,0.03824636521277114,-0.08330779370572117,55.73135974389757,57.86474542758279
17,262,defense,0.015676760873368778,-0.04212646830627875,42.04492092018837,85.20856452021107
17,0,,-0.444883174842289,-1.2907512969029042,52.8185831802419,59.83826583717707
17,2752,defense,-0.002432107265278205,-0.07525544432969866,55.16706673237476,78.51760775759169
17,264,defense,-0.05425531290401864,-0.016242484060612128,40.030683876711386,39.812822646709215
17,4162,attack,0.012452714419090682,-0.03287125144176173,48.615033213285294,90.34734058329214
17,13,attack,-0.19317016815174526,-0.11400074862396536,56.6492011746766,18.895892486932382
17,5817,attack,-0.05497155783309182,-0.03442513095541955,40.50778730042384,49.365083899312246
17,2750,defense,0.009626860521670721,-0.0759526582294825,62.670699143862095,76.9023015243029
17,2751,defense,-0.029988588048837528,-0.10254004105193815,62.406373763141616,64.79327853442514
17,2749,defense,0.08076870345674791,0.016039090352037988,58.54771689471243,90.68570306531704
17,4163,attack,-0.08706259145146333,0.07148930883059279,49.664687438062536,71.55492065262132
17,11156,defense,-0.06261255040889502,0.0022673589124053706,9.814641521260931,49.9193348912898
18,4445,attack,0.030098224673615448,-0.021016748245898498,60.86806272650143,79.62349911141094
18,262,defense,0.007316066202875504,-0.04916151938489577,42.05223698639124,85.15940300082617
18,2753,defense,-0.028102921526325986,-0.19208843318423874,48.92828455149313,61.24012121611784
18,0,,-0.4389344026858666,-1.2734919672403961,52.379648777556035,58.56477386993667
18,1057,attack,-0.04244268134741702,-0.10196964045721302,38.027837929903114,85.6246703015763
18,263,defense,-0.03382330211046991,-0.00260071324160549,40.121688170876745,52.86598472631821
18,4166,attack,0.026102761589982038,0.030822032500253727,72.4942275523641,78.050215553984
18,3271,defense,-0.0161405495452982,-0.003921622655667534,39.817322153460886,72.68273964620516
18,2750,defense,0.00848791526554038,-0.07538534678785425,62.679187059127635,76.82691617751505
18,4167,attack,0.014140779759998168,-0.0014441424848854467,71.79220440362941,50.43861047699272
18,264,defense,-0.060170549072559254,-0.021435601134257354,39.97051332763883,39.79138704557496
18,5817,attack,-0.059242012657115595,-0.036923084484882907,40.44854528776673,49.32816081482736
18,2749,defense,0.07853188050788162,0.011783177759738805,58.62624877522031,90.69748624307678
18,4163,attack,-0.09563957535760892,0.05535487626573854,49.56904786270493,71.61027552888706
18,4165,attack,0.030409363745498297,-0.0935467128027625,55.76176910764307,57.77119871478003
18,4162,attack,0.005409363745499718,-0.03169890014829946,48.62044257703079,90.31564168314384
18,2751,defense,-0.029703608147805483,-0.10279673250693122,62.37667015499381,64.69048180191821
18,1686,attack,-0.049176111250730514,0.005871747790919812,61.88447316200448,86.1463611509141
18,2752,defense,-0.005634510764537026,-0.07679343949939721,55.16143222161022,78.4408143180923
18,13,attack,-0.2035841405450256,-0.11842962857582151,56.44561703413157,18.77746285835656
18,2754,defense,-0.01328743269242949,-0.1454575393992954,55.434082082950745,37.90556503183061
18,11156,defense,-0.06548457547416575,0.00016266553766541847,9.749156945786766,49.919497556827466
19,4162,attack,-0.0015283446712004434,-0.03058648459384017,48.61891423235959,90.28505519855
19,2749,defense,0.07631255234102241,0.007568506095623206,58.702561327561334,90.7050547491724
19,1057,attack,-0.046577743815980455,-0.10358076922618409,37.981260186087134,85.52108953235012
19,11156,defense,-0.06827531681117271,-0.0018824610434720057,9.680881628975593,49.917615095783994
19,263,defense,-0.03891011525484345,-0.00650526990755651,40.0827780556219,52.859479456410654
19,2754,defense,-0.023207360609305283,-0.14495901596386318,55.41087472234144,37.76060601586675
19,4166,attack,0.021888600643407585,0.02584596875284717,72.5161161530075,78.07606152273685
19,262,defense,-0.0009668269458913414,-0.05617951313128344,42.05127015944535,85.10322348769489
19,0,,-0.4329856305293944,-1.256232637577881,51.94666314702664,57.30854123235879
19,13,attack,-0.2136868292353924,-0.1225362132373995,56.23193020489618,18.65492664511916
19,2752,defense,-0.008809051129922807,-0.07831590963799329,55.1526231704803,78.3624984084543
19,3271,defense,-0.01607524798969706,-0.0032109209768549363,39.80124690547119,72.67952872522831
19,264,defense,-0.0659802657620503,-0.026602994614698616,39.904533061876776,39.76478405096026
19,4165,attack,0.02267800453514468,-0.10354341736693584,55.78444711217821,57.66765529741309
19,5817,attack,-0.06348401627088407,-0.03961439879849138,40.38506127149584,49.28854641602887
19,2751,defense,-0.029422164888693203,-0.10305023838370175,62.34724799010512,64.58743156353451
19,4163,attack,-0.10408683691968434,0.03961975391634098,49.46496102578524,71.6498952828034
19,2750,defense,0.007359529204656212,-0.07482329490744632,62.68654658833229,76.7520928826076
19,2753,defense,-0.03320376483949161,-0.18398847967285548,48.89508078665364,61.05613273644499
19,4167,attack,0.015737734851285268,-0.001607233257296059,71.8079421384807,50.437003243735425
19,1686,attack,-0.05443502733147909,0.00430535552935396,61.830038134673,86.15066650644346
19,4445,attack,0.020500373682203588,-0.03230238839826427,60.88856310018363,79.59119672301267
20,1686,attack,-0.059533502922135995,0.0027867512032315744,61.77050463175087,86.15345325764669
20,2753,defense,-0.038338670992168034,-0.17631329711569776,48.85674211566147,60.87981943932929
20,2754,defense,-0.03302844237708058,-0.14446206861014588,55.37784627996436,37.6161439472566
20,4166,attack,0.017780747569943856,0.020995432900448918,72.53389690057745,78.0970569556373
20,13,attack,-0.2234782342226893,-0.12632050260872063,56.00845197067349,18.52860614251044
20,264,defense,-0.07168446297252018,-0.0317446645019146,39.832848598904256,39.733039386458344
20,4445,attack,0.01115481830429843,-0.04327058958128305,60.89971791848793,79.54792613343139
20,4163,attack,-0.11240437613766119,0.024283941782471175,49.35255664964758,71.67417922458587
20,2749,defense,0.07411071895616317,0.00339507535967698,58.7766720465175,90.70844982453208
20,5817,attack,-0.06769756867441856,-0.04249907389635865,40.317363702821424,49.24604734213251
20,1057,attack,-0.05068481058441421,-0.10528695723409953,37.93057537550272,85.41580257511602
20,262,defense,-0.00917191857288202,-0.06318044954551283,42.04209824087247,85.04004303814938
20,3271,defense,-0.016249423718697642,-0.0028866642693543554,39.78499748175249,72.67664206095895
20,263,defense,-0.04397013867542654,-0.010465269803127342,40.038807916946475,52.849014186607526
20,4162,attack,-0.00836041083099559,-0.029534004778355438,48.6105538215286,90.25552119377164
20,4165,attack,0.015052287581688972,-0.11329790739826251,55.7994993997599,57.55435739001483
20,2750,defense,0.0062417023390750614,-0.07426650258825873,62.692788290671366,76.67782638001934
20,4167,attack,0.017180145901448896,-0.0017545410517456617,71.82512228438215,50.43524870268368
20,2751,defense,-0.02914425827148648,-0.10330055868227817,62.31810373183363,64.48413100485223
20,11156,defense,-0.07098477441992124,-0.0038680208309997965,9.609896854555672,49.913747074952994
20,0,,-0.4270368583729578,-1.2389733079153942,51.51962628865368,56.0695679244434
20,2752,defense,-0.011955728361392914,-0.07982285474560058,55.140667442118904,78.2826755537087
21,1686,attack,-0.06447153802284333,0.0013159348125100223,61.706033093728024,86.1547691924592
21,11156,defense,-0.07361294830039355,-0.005794013824889532,9.536283906255278,49.907953061128104
21,4163,attack,-0.12059219301158919,0.009347439863987006,49.23196445663599,71.68352666444986
21,4445,attack,0.0020615585398928715,-0.05392135179492641,60.90177947702782,79.49400478163646
21,0,,-0.4210880862165425,-1.2217139782529003,51.09853820243714,54.8478539461905
21,2752,defense,-0.01507454245903972,-0.08131427482214804,55.125592899659864,78.20136127888655
21,4167,attack,0.018468012910588527,-0.0018860658682271492,71.84359029729274,50.43336263681545
21,2753,defense,-0.0435076399842913,-0.16906288551281534,48.81323447567718,60.71075655381647
21,5817,attack,-0.07188266986771197,-0.04557710977837104,40.24548103295371,49.20047023235414
21,263,defense,-0.04900337237226893,-0.014480712928254036,39.989804544574206,52.83453347367927
21,4162,attack,-0.015086834733878618,-0.02854146070191632,48.59546698679472,90.22697973306973
21,2749,defense,0.07192638035327548,-0.0007371144480430303,58.84859842687077,90.70771271008404
21,4165,attack,0.007532212885180911,-0.12281018289669987,55.80703161264508,57.43154720711813
21,2751,defense,-0.028869888296242152,-0.10354769340266046,62.28923384353739,64.38058331144957
21,4166,attack,0.013779202369391896,0.016270424943130024,72.54767610294684,78.11332738058043
21,1057,attack,-0.05476388165271118,-0.10708820448100198,37.87581149385001,85.30871437063502
21,262,defense,-0.017299208678139166,-0.07016432862758393,42.02479903219433,84.9698787095218
21,13,attack,-0.23295835550701582,-0.12978249668976716,55.775493615166475,18.398823645820674
21,3271,defense,-0.016663076732314153,-0.0029488525332510562,39.76833440502018,72.6736932084257
21,2750,defense,0.005134434668768506,-0.07371496983026304,62.697922725340135,76.60411141018908
21,264,defense,-0.07728314070393338,-0.036860610795962145,39.75556545820032,39.69617877566238
21,2754,defense,-0.04275067799579091,-0.14396669733812928,55.33509560196857,37.472177249918474
22,264,defense,-0.08277629895629701,-0.041950833496748885,39.672789159244026,39.65422794216563
22,4163,attack,-0.12865028754136176,-0.005189751838969414,49.10331416909463,71.67833691261089
22,3271,defense,-0.017316207030560804,-0.0033974857684739845,39.751018197989616,72.67029572265723
22,1686,attack,-0.0692491326334519,-0.00010709364276806355,61.63678396109457,86.15466209881643
