frame,player,team,dx,dy,x,y
15,10382,defense,-0.16598255638719195,-0.07458209445916708,41.18787972159127,55.423363249372905
15,1726,attack,-0.22486204629739603,-0.09701552466201235,32.760576412795984,34.16187774635988
15,15,attack,-0.10362017908094145,0.03093243516679056,32.32132299982066,6.315519626485242
15,13011,attack,-0.14105067138663685,-0.10419324538477781,40.45779811275681,86.10594561339266
15,4471,defense,-0.1698335102891626,-0.11999625331764463,26.655599673052983,58.13185139800965
15,8978,defense,-0.14786589470907074,-0.23532353218744362,36.655735542316265,48.03385566170056
15,13960,defense,-0.06101409636018218,-0.020575240405449335,53.895785118171,70.76583210603829
15,13012,defense,-0.2062482924226572,-0.0997950869338382,48.681171111037465,91.8843814998046
15,9756,attack,-0.1304908268967182,-0.040978170562659955,42.111700735944225,60.19165668996771
15,8181,defense,-0.1862734885310786,-0.08736912961688148,35.610756450193456,28.357393351826328
15,4472,defense,-0.13988056648366154,-0.16153731450064868,23.92393927795105,43.83921485207578
16,4470,defense,-0.11488566856326088,-0.06140463327815837,28.011749933652386,72.3640088111967
16,13012,defense,-0.20735434181462153,-0.10123631267644839,48.47381676922284,91.78314518712816
16,1417,attack,-0.10123949900194873,-0.06714095567777889,25.43909305261937,52.456190756147315
16,9756,attack,-0.13214640267891298,-0.041011530356684034,41.97955433326531,60.150645159611024
16,13960,defense,-0.06101409636021771,-0.020575240405449335,53.83477102181078,70.74525686563284
16,13961,attack,-0.04768917876429413,-0.001082907389765353,54.277298548285295,61.109546911548115
16,2813,attack,-0.24924930222641706,0.10353207323434788,46.69853085940384,16.138655423206032
16,4473,defense,-0.054267232672000176,0.008001447883870583,28.06154157628009,19.140818146073656
16,8978,defense,-0.15262287887031079,-0.23170068521015708,36.503112663445954,47.8021549764904
16,2150,attack,-0.12483806405521847,-0.28215511156228246,34.976346789233034,54.24597102980064
16,0,,-1.0648860248711998,-0.48995207825335285,44.13315458616642,14.325525549695984
16,15,attack,-0.10709964475825018,0.029611839884735147,32.21422335506241,6.345131466369977
16,8181,defense,-0.19028529814573147,-0.08844472617577992,35.420471152047725,28.268948625650548
16,1726,attack,-0.22437704648018553,-0.10839578317137466,32.5361993663158,34.0534819631885
16,10382,defense,-0.16850192322199575,-0.07517067445213854,41.01937779836928,55.348192574920766
16,13011,attack,-0.1421647987123862,-0.10559901474974254,40.315633314044426,86.00034659864292
16,4471,defense,-0.1695438932842137,-0.1228398971511524,26.48605577976877,58.0090115008585
16,12448,defense,-0.23319335481664183,-0.05268819833945315,44.205954856223094,35.83436855223222
16,13962,attack,-0.061014096360175074,-0.01732651823614617,47.44021319868153,50.44182621502208
16,4472,defense,-0.14250442983638578,-0.15412151537891106,23.781434848114664,43.685093336696866
16,16185,defense,0.0,0.0,6.431363457054228,45.466835593430254
17,9756,attack,-0.13381654052674463,-0.041072548790857866,41.84573779273857,60.109572610820166
17,13012,defense,-0.2084389535630251,-0.10264960432853343,48.26537781565982,91.68049558279962
17,4473,defense,-0.06044783539240228,0.0036848562617173286,28.001093740887686,19.144503002335373
17,8181,defense,-0.19421659426816262,-0.08940788985769643,35.22625455777956,28.179540735792852
17,12448,defense,-0.23534632971480107,-0.05016906190662951,43.97060852650829,35.78419949032559
17,4470,defense,-0.1148619972918219,-0.06973872773183132,27.896887936360564,72.29427008346487
17,0,,-1.031080119319725,-0.4743980440230775,43.102074466846695,13.851127505672906
17,4472,defense,-0.14505110747217387,-0.1468545940273316,23.63638374064249,43.538238742669535
17,13011,attack,-0.14325733182661082,-0.10697753724599579,40.172375982217815,85.89336906139692
17,1417,attack,-0.09857347857528964,-0.0713374162374194,25.34051957404408,52.384853339909895
17,2813,attack,-0.25473825018321605,0.10804402362361998,46.44379260922062,16.246699446829652
17,13960,defense,-0.061014096360189285,-0.020575240405420914,53.77375692545059,70.72468162522742
17,4471,defense,-0.16926407416103828,-0.1255474948719737,26.31679170560773,57.883464005986525
17,13962,attack,-0.0610140963602106,-0.017326518236153277,47.37919910232132,50.42449969678593
17,13961,attack,-0.047689178764265705,-0.0010829073897582475,54.22960936952103,61.10846400415836
17,2150,attack,-0.13249775809342879,-0.2867165023796048,34.843849031139605,53.95925452742104
17,8978,defense,-0.15728360888000026,-0.2281646985663741,36.345829054565954,47.573990277924025
17,1726,attack,-0.22391478102944262,-0.11924259206307397,32.312284585286356,33.93423937112543
17,16185,defense,0.0,0.0,6.431363457054228,45.466835593430254
17,15,attack,-0.11054765150304746,0.028453826045806707,32.10367570355936,6.373585292415783
17,10382,defense,-0.17099879703110332,-0.07576183251411805,40.848379001338174,55.27243074240665
18,4470,defense,-0.11488189824243378,-0.07785083498940537,27.78200603811813,72.21641924847546
18,10382,defense,-0.1734731778145715,-0.0763555686450772,40.6749058235236,55.19607517376157
18,13960,defense,-0.06101409636019639,-0.020575240405435125,53.712742829090395,70.70410638482198
18,4472,defense,-0.1475205993909583,-0.13973655044588895,23.48886314125153,43.398502192223646
18,12448,defense,-0.23747701828336432,-0.04771493902068613,43.73313150822493,35.736484551304905
18,13011,attack,-0.1443282707293534,-0.10832881287349494,40.02804771148846,85.78504024852343
18,13961,attack,-0.04768917876431544,-0.0010829073897582475,54.18192019075671,61.1073810967686
18,0,,-0.9972742137682786,-0.45884400979277196,42.104800253078416,13.392283495880134
18,9756,attack,-0.13550124044009237,-0.04116122586505355,41.710236552298475,60.06841138495511
18,1726,attack,-0.2234752499451318,-0.12955595133719555,32.088809335341224,33.80468341978823
18,2150,attack,-0.13996006300653363,-0.29111099139849017,34.70388896813307,53.66814353602255
18,16185,defense,0.0,0.0,6.431363457054228,45.466835593430254
18,8181,defense,-0.19806737689848575,-0.09025862066263457,35.028187180881076,28.089282115130217
18,13012,defense,-0.2095021276678466,-0.10403496189022121,48.05587568799197,91.5764606209094
18,8978,defense,-0.1618480847381747,-0.22471557225611605,36.18398096982778,47.34927470566791
18,13962,attack,-0.06101409636018218,-0.017326518236174593,47.31818500596114,50.407173178549755
18,1417,attack,-0.09603857390730752,-0.07532749349088874,25.244481000136773,52.30952584641901
18,4473,defense,-0.06649849629355487,-0.0004204150174942356,27.93459524459413,19.14408258731788
18,15,attack,-0.11396419931531554,0.027458393650120705,31.989711504244045,6.401043686065904
18,2813,attack,-0.260081811945426,0.11244376589390015,46.1837107972752,16.359143212723552
18,4471,defense,-0.16899405291964342,-0.12811904648003036,26.147797652688087,57.755344959506495
19,8181,defense,-0.20183764603667953,-0.0909969185905446,34.8263495348444,27.998285196539673
19,10382,defense,-0.17592506557240029,-0.07695188284500176,40.4989807579512,55.11912329091657
19,13962,attack,-0.061014096360189285,-0.01732651823614617,47.25717090960095,50.38984666031361
19,13011,attack,-0.14537761542055705,-0.10965284163232525,39.882670096067905,85.6753874068911
19,13960,defense,-0.061014096360189285,-0.020575240405449335,53.651728732730206,70.68353114441653
19,12448,defense,-0.23958542052243814,-0.04532582968155907,43.49354608770249,35.691158721623346
19,1726,attack,-0.22305845322722817,-0.13933586099368966,31.865750882113996,33.665347558794544
19,16185,defense,0.0,0.0,6.431363457054228,45.466835593430254
19,8978,defense,-0.16631630644477724,-0.2213533062794042,36.017664663383,47.127921399388505
19,13961,attack,-0.0476891787642586,-0.0010829073897582475,54.134231011992455,61.10629818937884
19,4473,defense,-0.07241921537540108,-0.004314365953447918,27.86217602921873,19.13976822136443
19,4472,defense,-0.1499129055927959,-0.13276738463467552,23.338950235658736,43.26573480758897
19,0,,-0.9634683082167896,-0.44328997556259075,41.141331944861626,12.948993520317543
19,2150,attack,-0.14722497879451169,-0.295338578619031,34.55666398933856,53.37280495740352
19,13012,defense,-0.2105438641291073,-0.10539238536139806,47.845331823862864,91.471068235548
19,15,attack,-0.11734928819505086,0.02662554269768691,31.872362216048995,6.427669228763591
19,4471,defense,-0.1687338295600327,-0.13055455197542187,25.979063823128055,57.62479040753107
19,1417,attack,-0.09363478499801303,-0.07911118743814427,25.15084621513876,52.23041465898086
19,4470,defense,-0.11494537141507877,-0.0857409550509658,27.66706066670305,72.1306782934245
19,2813,attack,-0.26527998751308246,0.11673130004521681,45.918430809762114,16.47587451276877
19,9756,attack,-0.13720050241904147,-0.041277561579363464,41.573036049879434,60.02713382337575
20,1726,attack,-0.22266439087578505,-0.1485823210325421,31.64308649123821,33.516765237762
20,13960,defense,-0.061014096360189285,-0.020575240405449335,53.590714636370016,70.66295590401108
20,4471,defense,-0.1684834040821812,-0.13285401135806296,25.810580419045873,57.49193639617301
20,15,attack,-0.12070291814225698,0.025955273188417394,31.751659297906738,6.453624501952008
20,13012,defense,-0.21156416294677172,-0.1067218747421208,47.63376766091609,91.36434636080588
20,8978,defense,-0.17068827399986475,-0.21807790063622434,35.84697638938314,46.90984349875228
20,0,,-0.9296624026653291,-0.4277359413323172,40.2116695421963,12.521257578985226
20,8181,defense,-0.20552740168270134,-0.0916227836414194,34.620822133161695,27.906662412898253
20,4472,defense,-0.15222802607766894,-0.1259470965935634,23.186722209581067,43.13978771099541
20,2813,attack,-0.27033277688614277,0.12090662607745628,45.64809803287597,16.596781138846225
20,1417,attack,-0.09136211184742038,-0.08268849807916467,25.05948410329134,52.1477261609017
20,12448,defense,-0.24167153643190176,-0.04300173388941175,43.25187455127059,35.648156987733934
20,13011,attack,-0.14640536590031417,-0.1109496235223304,39.73626473016759,85.56443778336877
20,4473,defense,-0.07820999263801198,-0.007996996546410173,27.78396603658072,19.13177122481802
20,13962,attack,-0.06101409636019639,-0.017326518236153277,47.196156813240755,50.372520142077455
20,4470,defense,-0.11505241680982081,-0.09340908791638469,27.55200824989323,72.03726920550811
20,10382,defense,-0.17835446030451862,-0.07755077511393438,40.32062629764668,55.041572515802635
20,9756,attack,-0.13891432646358481,-0.04142155593372365,41.43412172341585,59.985712267442025
20,13961,attack,-0.04768917876431544,-0.001082907389765353,54.08654183322814,61.105215281989075
20,16185,defense,0.0,0.0,6.431363457054228,45.466835593430254
20,2150,attack,-0.1542925054574127,-0.2993992640411136,34.40237148388115,53.0734056933624
21,13011,attack,-0.14741152216851816,-0.11221915854370934,39.58885320799907,85.45221862482506
21,4470,defense,-0.11520303442662083,-0.10085523358574733,27.43680521546661,71.93641397192236
21,13961,attack,-0.04768917876428702,-0.0010829073897440367,54.03885265446385,61.10413237459933
21,4471,defense,-0.16824277648614583,-0.13501742462801758,25.642337642559728,57.35691897154499
21,1726,attack,-0.22229306289075268,-0.15729533145371022,31.42079342834746,33.35946990630829
21,2813,attack,-0.2752401800646638,0.12496974399072869,45.37285785281131,16.721750882836954
21,13960,defense,-0.06101409636018218,-0.020575240405435125,53.529700540009834,70.64238066360565
21,12448,defense,-0.243735366011812,-0.04074265164403812,43.00813918525878,35.607414336089896
21,13012,defense,-0.2125630241209251,-0.10802343003240367,47.42120463679517,91.25632293077348
21,2150,attack,-0.1611626429952011,-0.30329304766483745,34.241208840885946,52.770112645697566
21,10382,defense,-0.180761362011026,-0.07815224545178978,40.13986493563566,54.963420270350845
21,16185,defense,0.0,0.0,6.431363457054228,45.466835593430254
21,9756,attack,-0.1406427125737295,-0.0415932089282407,41.29347901084212,59.944119058513785
21,4473,defense,-0.08387082808135204,-0.01146830679628863,27.700095208499366,19.120302918021732
21,8181,defense,-0.2091366438365938,-0.09213621581533715,34.4116854893251,27.814526197082916
21,8978,defense,-0.17496398740346564,-0.2148893553265765,35.67201240197967,46.694954143425704
21,4472,defense,-0.1544659608455774,-0.11927568632259522,23.03225624873549,43.02051202467281
21,15,attack,-0.12402508915699073,0.02544758512234857,31.627634208749747,6.479072087074357
21,1417,attack,-0.08922055445549404,-0.08605942541398548,24.970263548835845,52.06166673548771
21,13962,attack,-0.06101409636019639,-0.017326518236167487,47.13514271688056,50.35519362384129
21,0,,-0.8958564971138756,-0.41218190710199387,39.31581304508242,12.109075671883232
22,16185,defense,0.0,0.0,6.431363457054228,45.466835593430254
22,2150,attack,-0.16783539140788406,-0.3070199294901741,34.07337344947806,52.46309271620739
22,4472,defense,-0.15662670989650707,-0.11275315382183493,22.875629538838982,42.90775887085098
22,8978,defense,-0.17914344665549464,-0.21178767035045354,35.49286895532418,46.48316647307525
22,8181,defense,-0.21266537249833561,-0.09253721511224455,34.199020116826766,27.72198898197067
22,13961,attack,-0.04768917876427281,-0.0010829073897795638,53.99116347569958,61.10304946720955
22,4470,defense,-0.11539722426542909,-0.10807939205906791,27.32140799120118,71.8283345798633
22,1417,attack,-0.08721011282228375,-0.08922396944259958,24.88305343601356,51.97244276604511
22,13011,attack,-0.1483960842252472,-0.11346144669629155,39.440457123773825,85.33875717812877
22,13962,attack,-0.06101409636019639,-0.0173265182361817,47.07412862052036,50.337867105605106
22,13960,defense,-0.06101409636021771,-0.020575240405449335,53.46868644364962,70.6218054232002
22,1726,attack,-0.22194446927215594,-0.16547489225734324,31.198848959075303,33.19399501405095
22,12448,defense,-0.24577690926214046,-0.03854858294557317,42.76236227599664,35.56886575314432
22,4473,defense,-0.08940172170542482,-0.014728296703005128,27.61069348679394,19.105574621318727
22,9756,attack,-0.14238566074944004,-0.04179252056279381,41.15109335009268,59.90232653795099
22,15,attack,-0.12731580123913844,0.02510247849951952,31.50031840751061,6.5041745655738765
22,13012,defense,-0.21354044765145375,-0.10929705123220401,47.20766418914371,91.14702587954127
22,4471,defense,-0.16801194677184839,-0.1370447917852431,25.47432569578788,57.21987417975975
22,0,,-0.8620505915624079,-0.39662787287177714,38.453762453520014,11.712447799011455
22,10382,defense,-0.18314577069184423,-0.07875629385866745,39.95671916494381,54.88466397649218
22,2813,attack,-0.28000219704859575,0.12892065378500916,45.09285565576271,16.850671536621963
23,2150,attack,-0.17431075069546864,-0.3105799095170596,33.89906269878259,52.15251280669033
23,1417,attack,-0.08533078694775398,-0.09218213016501409,24.797722649065808,51.8802606358801
23,8978,defense,-0.1832266517560015,-0.2087728457078697,35.309642303568175,46.27439362736738
23,4473,defense,-0.0948026735102303,-0.017776966266698224,27.51589081328371,19.08779765505203
23,13960,defense,-0.061014096360189285,-0.020575240405435125,53.40767234728943,70.60123018279477
23,4470,defense,-0.11563498632633085,-0.11508156333626118,27.20577300487485,71.71325301652703
23,12448,defense,-0.24779616618290845,-0.03641952779404534,42.51456610981373,35.53244622535028
23,15,attack,-0.13057505438877115,0.024919953319923138,31.369743353121837,6.5290945188938
