frame,player,team,dx,dy,x,y
16,6672,defense,0.01634784713087356,-0.11787662757172512,79.06372059843153,60.66546381761785
16,7621,attack,0.029869307521849464,-0.03804128045707955,68.56875499041239,97.03986468080672
16,424,defense,0.019417509738900662,-0.236983343884269,69.40054263604853,50.38722301689742
16,3411,defense,0.07222984424184631,-0.1760097361039641,64.26987258400482,66.72646971310172
16,1209,attack,-0.04567670955364633,-0.21278100662436827,77.93363443768136,77.55505879779307
16,6671,defense,-0.013227675727364385,-0.11370850882159544,79.18187159335434,47.0169347948945
16,2337,attack,0.07887218905108284,-0.06784889390689841,72.07960748294866,65.64212413202691
16,7420,defense,-0.02160848903379531,0.0005699749958196776,96.66077388692872,50.84989892731586
16,6670,defense,-0.049633212727499654,-0.29647368432485877,76.97483213682848,26.23245010137361
16,1776,attack,0.19850270184878838,-0.15560009676129027,64.15219090406154,73.9519205230973
16,0,,0.31631664543556326,-1.6643872207208759,68.25696541853448,40.774606681395774
16,3410,defense,0.0738703005350061,-0.23350482135037964,68.69923578127315,79.59000372890709
16,3413,defense,0.20227086562456265,-0.09770320015523737,58.6924248128492,35.665834612914146
16,3300,attack,-0.03555341977747162,-0.1310643778792695,78.65987443632217,66.12880857707245
16,68,attack,0.08983805525587485,-0.06586970674102588,57.08930031280822,50.22740093849571
16,1652,attack,0.012413545458372255,-0.17254623778938338,76.10067910934724,45.35237364560653
17,3300,attack,-0.026574141496794823,-0.13400240130815178,78.63330029482537,65.9948061757643
17,6672,defense,0.02304971462771732,-0.1208063998804505,79.08677031305925,60.5446574177374
17,0,,0.3071480470171224,-1.616144112873883,68.5641134655516,39.15846256852189
17,7420,defense,-0.02380158941332411,0.0006278232044110155,96.6369722975154,50.850526750520274
17,7621,attack,0.03565763831369395,-0.04464432410406971,68.60441262872608,96.99522035670265
17,1776,attack,0.20389046778849718,-0.16173887029378875,64.35608137185004,73.79018165280351
17,1652,attack,0.01173732164217256,-0.16944648598080647,76.11241643098941,45.18292715962572
17,68,attack,0.09046991540174076,-0.06652015100873854,57.17977022820996,50.160880787486974
17,3411,defense,0.08206236040530257,-0.17106150951246946,64.35193494441012,66.55540820358925
17,2337,attack,0.07476982288677902,-0.0645604561838411,72.15437730583544,65.57756367584307
17,14592,defense,0.059195656346986425,-0.1373111252771082,76.1435591195538,85.66827205621263
17,3413,defense,0.20696581226837907,-0.09946757984923948,58.899390625117576,35.56636703306491
17,1209,attack,-0.04126847150917001,-0.21419247909325634,77.89236596617219,77.34086631869981
17,6671,defense,-0.006949252285735952,-0.1160071241757592,79.17492234106861,46.900927670718744
17,6673,defense,0.028920010232766913,-0.16396005987590456,77.42565567769314,70.88548503645944
17,3412,defense,0.1277740617875267,-0.03545201737325954,60.28032358028576,63.85177799821542
17,12,attack,0.18510318310258356,0.14975345851293298,68.76965644918043,9.398040259271596
17,6670,defense,-0.04792261605362569,-0.30492586690368384,76.92690952077486,25.927524234469928
17,424,defense,0.027459358503662656,-0.2247617063056282,69.42800199455219,50.162461310591794
17,3410,defense,0.08128082416753557,-0.23288222737021158,68.78051660544068,79.35712150153688
18,6671,defense,-0.0008516567810090692,-0.11843089644366955,79.1740706842876,46.782496774275074
18,12,attack,0.18361716673730655,0.16088949688679577,68.95327361591774,9.558929756158392
18,424,defense,0.035282341608521506,-0.2131000611538596,69.46328433616071,49.949361249437935
18,1652,attack,0.011079932963696137,-0.16690119242171164,76.12349636395311,45.01602596720401
18,3412,defense,0.12768373311202197,-0.03542695490182979,60.40800731339778,63.81635104331359
18,2337,attack,0.07098672224327629,-0.06152794022392527,72.22536402807872,65.51603573561914
18,7420,defense,-0.025607672078834298,0.0006754629055336636,96.61136462543656,50.85120221342581
18,6672,defense,0.029547312024732264,-0.12363072672008713,79.11631762508398,60.42102669101731
18,3413,defense,0.21129538716009222,-0.10109465138008034,59.11068601227767,35.46527238168483
18,3300,attack,-0.017833598130536643,-0.13681764415184716,78.61546669669484,65.85798853161245
18,68,attack,0.09110389301064004,-0.0671727750179798,57.2708741212206,50.093708012468994
18,1776,attack,0.2091283906879795,-0.1677158829601808,64.56520976253802,73.62246576984333
18,0,,0.2979794485987384,-1.5679010050269326,68.86209291415034,37.59056156349496
18,6673,defense,0.03601681726685513,-0.16557924038581007,77.46167249496,70.71990579607363
18,6670,defense,-0.04626594118660421,-0.3122489744434773,76.88064357958825,25.61527526002645
18,3411,defense,0.09142586023074273,-0.16635426484602078,64.44336080464086,66.38905393874323
18,3410,defense,0.08837736360020187,-0.23222187224423863,68.86889396904088,79.12489962929264
18,1209,attack,-0.0368466586484999,-0.2154788599748656,77.85551930752369,77.12538745872494
18,14592,defense,0.06439189281039148,-0.14358007335550838,76.20795101236419,85.52469198285712
18,7621,attack,0.04128493713677983,-0.051063670385303794,68.64569756586286,96.94415668631734
19,0,,0.2888108501803117,-1.5196578971799468,69.15090376433065,36.07090366631501
19,7621,attack,0.04675120399107868,-0.05729931930086707,68.69244876985394,96.88685736701647
19,1209,attack,-0.03241127097170704,-0.21664014926932396,77.82310803655199,76.90874730945562
19,424,defense,0.042886459053548265,-0.20199840842886374,69.50617079521426,49.74736284100907
19,7420,defense,-0.027026737030325876,0.0007128940992515709,96.58433788840624,50.85191510752506
19,3300,attack,-0.009331789678611813,-0.13951010641032724,78.60613490701623,65.71847842520212
19,12,attack,0.1823132195608821,0.1713781445815794,69.13558683547862,9.730307900739971
19,6670,defense,-0.04466318812644943,-0.3184430069441788,76.8359803914618,25.296832253082272
19,3410,defense,0.09515991883314712,-0.23152375597243235,68.96405388787403,78.89337587332021
19,2337,attack,0.06752288712056043,-0.05875134602732146,72.29288691519928,65.45728438959182
19,6671,defense,0.005065110786716787,-0.12097982562539755,79.17913579507432,46.66151694864968
19,3413,defense,0.2152595902997021,-0.10258441474765334,59.32594560257737,35.36268796693717
19,1652,attack,0.010441379422942987,-0.16491035711201363,76.13393774337605,44.851115610091995
19,3411,defense,0.10032034371823784,-0.16188800210456122,64.5436811483591,66.22716593663867
19,1776,attack,0.2142164705472993,-0.17353113476038118,64.77942623308532,73.44893463508295
19,6673,defense,0.04286554840075496,-0.1671368938249742,77.50453804336075,70.55276890224866
19,3412,defense,0.12760102725101063,-0.035404007446153685,60.53560834064879,63.780947035867435
19,14592,defense,0.069400966957474,-0.14963649992805017,76.27735197932166,85.37505548292907
19,6672,defense,0.0358406393219326,-0.12634960809065632,79.15215826440591,60.294677082926654
19,68,attack,0.09173998808264372,-0.06782757876856493,57.362614109303244,50.02588043370043
20,14592,defense,0.07422287878823397,-0.1554804049946199,76.3515748581099,85.21957507793445
20,2337,attack,0.06437831751857459,-0.05623067359388756,72.35726523271785,65.40105371599793
20,1652,attack,0.009821661019927319,-0.16347398005177638,76.14375940439598,44.68764163004022
20,1776,attack,0.21915470736642817,-0.1791846256944467,64.99858094045175,73.2697500093885
20,7621,attack,0.0520564388767184,-0.06335127085075953,68.74450520873066,96.82350609616572
20,3300,attack,-0.0010687161410629642,-0.14207978808356359,78.60506619087516,65.57639863711856
20,3410,defense,0.10162848986632866,-0.23078787855475014,69.06568237774036,78.66258799476546
20,1209,attack,-0.027962308478720388,-0.2176763469764893,77.79514572807327,76.69107096247913
20,3411,defense,0.10874581086775947,-0.157662721288105,64.65242695922686,66.06950321535057
20,6673,defense,0.0494662036344522,-0.16863302019343962,77.5540042469952,70.38413588205522
20,3412,defense,0.1275259442046277,-0.035383175006217016,60.66313428485342,63.74556386086122
20,424,defense,0.050271710838771355,-0.1914567481306122,69.55644250605303,49.55590609287846
20,7420,defense,-0.028058784267713577,0.0007401167856642132,96.55627910413853,50.85265522431072
20,3413,defense,0.21885842168728686,-0.10393686995199403,59.54480402426466,35.25875109698518
20,0,,0.27964225176185664,-1.4714147893329326,69.4305460160925,34.59948887698208
20,6672,defense,0.04192969651931833,-0.12896304399207992,79.19408796092523,60.165714038934574
20,68,attack,0.09237820061776603,-0.06848456226057209,57.45499230992101,49.95739587143986
20,6671,defense,0.010801050417612146,-0.12365391172077267,79.18993684549193,46.537863036928904
20,12,attack,0.1811913415733386,0.1812194015971489,69.31677817705196,9.91152730233712
20,6670,defense,-0.04311435687317555,-0.32350796440574925,76.79286603458863,24.973324288676523
21,3300,attack,0.0069556224820814805,-0.14452668917152778,78.61202181335725,65.43187194794703
21,7621,attack,0.05720064179351425,-0.06921952503488171,68.80170585052417,96.75428657113083
21,3413,defense,0.2220918813228181,-0.10515201699308818,59.766895905587475,35.15359907999209
21,2337,attack,0.061553013437389836,-0.053965922923751464,72.41881824615524,65.34708779307418
21,6670,defense,-0.04161944742671153,-0.32744384682821703,76.75124658716192,24.645880441848306
21,1209,attack,-0.023499771169582573,-0.2185874530964469,77.77164595690368,76.47248350938268
21,68,attack,0.09301853061596432,-0.06914372549401548,57.548010840536975,49.88825214594584
21,1776,attack,0.22394310114535187,-0.1846763557623774,65.2225240415971,73.08507365362613
21,3411,defense,0.11670226167933606,-0.1536784223966663,64.7691292209062,65.9158247929539
21,3410,defense,0.10778307669977494,-0.23001423999124881,69.17346545444013,78.43257375477421
21,12,attack,0.18025153277463346,0.1904132679335362,69.49702970982659,10.101940570270656
21,7420,defense,-0.02870381379116793,0.000757130964643693,96.52757529034736,50.85341235527537
21,424,defense,0.05743809696413393,-0.18147508025923997,69.61388060301717,49.37443101261922
21,6672,defense,0.047814483616846815,-0.13147103442447872,79.24190244454208,60.034243004510095
21,1652,attack,0.009220777754620713,-0.1625920612410212,76.1529801821506,44.5250495687992
21,6673,defense,0.055818782967961056,-0.17006761949124893,77.60982302996317,70.21406826256397
21,3412,defense,0.12745848397272397,-0.03536445758202689,60.790592768826144,63.71019940327919
21,0,,0.2704736533434584,-1.4231716814860036,69.70101966943596,33.176317195496075
21,6671,defense,0.01635616211154911,-0.12645315472997964,79.20629300760348,46.411409882198924
21,14592,defense,0.07885762830274246,-0.1611117885552602,76.43043248641264,85.05846328937919
22,6670,defense,-0.04017845978711421,-0.3302506542115964,76.7110681273748,24.31562978763671
22,3413,defense,0.22495996920623895,-0.10622985587100686,59.991855874793714,35.047369224121084
22,68,attack,0.09366097807726703,-0.06980506846890933,57.64167181861424,49.81844707747693
22,1209,attack,-0.01902365904423675,-0.21937346762916832,77.75262229785945,76.25311004175352
22,6673,defense,0.06192328640126732,-0.17144069171828846,77.67174631636443,70.04262757084568
22,3411,defense,0.12418969615289654,-0.14993510543023092,64.89331891705909,65.76588968752367
22,12,attack,0.17949379316479508,0.19895974359072,69.67652350299139,10.300900313861376
22,424,defense,0.06438561742966442,-0.17205340481454812,69.67826622044683,49.20237760780467
22,3412,defense,0.12739864655534205,-0.03534785517362593,60.917991415381486,63.674851548105565
22,3410,defense,0.1136236793334291,-0.22920284028187154,69.28708913377356,78.20337091449234
22,7420,defense,-0.028961825600475777,0.0007639366362255373,96.49861346474688,50.85417629191159
22,3300,attack,0.014741226190835732,-0.14685080967434772,78.62676303954808,65.28502113827268
22,14592,defense,0.0833052155009284,-0.16653065061002792,76.51373770191357,84.89193263876916
22,1652,attack,0.008638729627051589,-0.1622646006796984,76.16161891177765,44.3627849681195
22,1776,attack,0.22858165188411306,-0.19000632496414482,65.45110569348121,72.89506732866198
22,0,,0.26130505492503175,-1.3749285736389645,69.962324724361,31.80138862185711
22,6672,defense,0.05349500061458912,-0.13387357938780298,79.29539744515667,59.90036942512229
22,7621,attack,0.0621838127415657,-0.07490408185337571,68.86388966326574,96.67938248927746
22,6671,defense,0.021730445868598736,-0.129377554652919,79.22802345347208,46.282032327546005
22,2337,attack,0.05904697487696353,-0.05195709401682791,72.4778652210322,65.29513069905735
23,14592,defense,0.08756564038274917,-0.1717369911588662,76.60130334229632,84.7201956476103
23,6672,defense,0.0589712475125026,-0.1361706788820385,79.35436869266917,59.764198746240254
23,68,attack,0.09430554300169547,-0.07046859118521098,57.73597736161594,49.74797848629172
23,6673,defense,0.0677797139343852,-0.1727522368746719,77.73952603029882,69.86987533397101
23,7420,defense,-0.028832819695836065,0.0007605338004097462,96.46978064505105,50.854936825712
23,424,defense,0.07111427223532019,-0.1631917217967498,69.74938049268215,49.03918588600792
23,6671,defense,0.026923901688704177,-0.13242711148961206,79.25494735516078,46.14960521605639
23,1209,attack,-0.01453397210279661,-0.22003439057465357,77.73808832575665,76.03307565117886
23,1776,attack,0.23307035958266908,-0.19517453329979162,65.68417605306388,72.69989279536219
23,3410,defense,0.11915029776733377,-0.22835367942664675,69.4062394315409,77.97501723506569
23,7621,attack,0.06700595172090118,-0.08040494130615627,68.93089561498664,96.5989775479713
23,2337,attack,0.05686020183733831,-0.050204186873116896,72.53472542286954,65.24492651218424
23,12,attack,0.17891812274382346,0.20685882856877136,69.85544162573521,10.507759142430148
23,6670,defense,-0.03879139395442621,-0.33192838655592993,76.67227673342038,23.98370140108078
23,3413,defense,0.22746268533760627,-0.10717038658563638,60.21931856013132,34.94019883753545
23,3300,attack,0.022288094985228213,-0.1490521495918955,78.64905113453331,65.13596898868079
23,3412,defense,0.12734643195257433,-0.0353333677809502,61.04533784733406,63.639518180324615
23,1652,attack,0.008075516637191527,-0.16249159836784344,76.16969442841484,44.200293369751655
23,3411,defense,0.13120811428849777,-0.14643277038879887,65.02452703134759,65.61945691713487
23,0,,0.2521364565066051,-1.3266854657920035,70.2144611808676,30.474703156065107
24,0,,0.24296785808817845,-1.2784423579450426,70.45742903895578,29.196260798120065
24,12,attack,0.17852452151169018,0.2141105228675837,70.0339661472469,10.721869665297731
24,6672,defense,0.06424322431058727,-0.13836233290714972,79.41861191697976,59.625836413333104
24,7420,defense,-0.028316796077092476,0.0007469224572389521,96.44146384897395,50.85568374816924
24,14592,defense,0.09163890294836108,-0.17673081020178927,76.69294224524468,84.54346483740851
24,68,attack,0.09495222538917147,-0.07113429364291335,57.83092958700511,49.67684419264881
24,6673,defense,0.07338806556734312,-0.1740022549603708,77.81291409586616,69.69587307901064
24,1776,attack,0.23740922424104838,-0.20018098076926094,65.92158527730493,72.49971181459293
24,6671,defense,0.031936529571879646,-0.13560182524006592,79.28688388473266,46.01400339081633
24,1209,attack,-0.010030710345105831,-0.22057022193291687,77.72805761541154,75.81250542924595
24,2337,attack,0.054992694318457325,-0.048707201492646846,72.589718117188,65.19621931069159
