frame,player,team,dx,dy,x,y
116,1475,defense,0.01777328108413201,-0.08036430533672956,84.6723098100001,64.54816154771945
116,4292,attack,0.23491580675130308,-0.10584672360947422,60.82310148808099,80.41086433060961
116,4284,attack,0.21147871652047456,0.1851207238293444,56.51105806371962,14.627573917077044
116,4291,defense,0.19912395092394064,-0.05265473234889839,53.556786289364865,80.26973795369972
116,3340,defense,0.23081719657335498,0.30069200231739046,79.99411169484317,35.52562977975293
116,3006,defense,0.20018338523999546,0.0277501263924691,86.3234692132081,61.762503401978215
116,4391,attack,0.1987218244783051,0.12931026457881245,44.9906647449622,41.40172752427896
116,670,attack,0.18992466518620432,0.03784308072383169,44.631105768813896,68.69628965291898
116,5608,attack,0.3177247746969982,0.3475885754071868,82.60287298397934,34.180260840185355
116,4282,attack,0.2347189491779318,-0.02633289945997319,75.08650849215555,65.42863890386361
116,4290,defense,0.293392143164553,-0.0836338968321968,67.28515768520613,68.86656777255511
116,4287,defense,0.13156977370280742,0.027547011443282088,66.32659332041453,55.69364651488525
116,4286,defense,0.16855263529792097,0.07520129656047914,62.55120117584109,31.32022378594512
116,3007,defense,0.29710582189424883,-0.0028947742030354107,82.22037896534019,48.21185348528011
116,4288,defense,0.0961202498857503,-0.02206124677834964,51.443045315735944,54.1036915018884
116,8508,attack,0.24321956131006317,-0.17625082474768305,63.047202540605,91.80065895017688
116,1802,defense,0.2459393174048614,4.742610864383323e-05,89.5205721114838,61.915678552946936
116,0,,0.139614750150713,0.18706475545405965,85.93643061757635,66.92463481426768
116,4289,defense,0.19671532504499112,-0.06195267237023927,51.48841242682264,66.90488144966412
117,4288,defense,0.09658647269366583,-0.020976348050325555,51.53963178842961,54.08271515383807
117,4285,attack,0.16962456679813442,-0.013139941393497168,56.501017685204665,59.88292189486207
117,3340,defense,0.23329090614340942,0.29952067514582836,80.22740260098658,35.82515045489876
117,4391,attack,0.20007696333318847,0.13257830383897584,45.19074170829539,41.53430582811794
117,4292,attack,0.23286772227546493,-0.10337570784578531,61.05596921035645,80.30748862276383
117,3007,defense,0.298337672986392,-0.002683289707839265,82.51871663832658,48.20917019557227
117,4283,attack,0.09035039365520703,0.07220305569685337,61.567493542840424,40.11442729492042
117,4290,defense,0.2921610488367463,-0.08362592640513355,67.57731873404288,68.78294184614998
117,3006,defense,0.19707096173202387,0.034227560699719106,86.52054017494012,61.796730962677934
117,1475,defense,0.0313659782226523,-0.0868001242322265,84.70367578822275,64.46136142348722
117,4289,defense,0.19498401765979878,-0.05915822677852134,51.68339644448244,66.8457232228856
117,670,attack,0.19440485218014913,0.04078242719653247,44.825510620994045,68.73707208011551
117,4282,attack,0.2302540814113172,-0.030078599097109304,75.31676257356686,65.3985603047665
117,4286,defense,0.1659058710928818,0.07168128589462697,62.717107046933975,31.391905071839748
117,4287,defense,0.13149940476053246,0.027532278165210755,66.45809272517506,55.72117879305046
117,4291,defense,0.19823458471954325,-0.05212122422429388,53.75502087408441,80.21761672947542
117,5608,attack,0.3187224892585192,0.34723673933461185,82.92159547323786,34.52749757951997
117,13,attack,0.15623668248986178,0.18318308523656412,85.46140198544924,65.82060656560952
117,0,,0.1319496266130642,0.17679453358601904,86.06838024418941,67.1014293478537
117,1802,defense,0.2523342506664079,0.016310800448017915,89.77290636215021,61.931989353394954
117,4284,attack,0.21153366967378417,0.18574987000555154,56.7225917333934,14.813323787082595
117,8508,attack,0.2440769865535941,-0.17683903327788641,63.29127952715859,91.623819916899
118,3006,defense,0.1939065621763234,0.04108005501852574,86.71444673711645,61.83781101769646
118,4286,defense,0.16360064658032059,0.0686154990534007,62.880707693514296,31.46052057089315
118,3007,defense,0.29974084441407456,-0.0022165078312497144,82.81845748274065,48.20695368774102
118,4391,attack,0.2012448480193143,0.13556651645468776,45.391986556314706,41.669872344572624
118,4292,attack,0.2310839235794404,-0.10122355311342801,61.28705313393589,80.2062650696504
118,4290,defense,0.29117062475462774,-0.08363703064541994,67.8684893587975,68.69930481550456
118,670,attack,0.1985001959510342,0.04350613568128381,45.02401081694508,68.7805782157968
118,4287,defense,0.13143811625951685,0.027519446076254894,66.58953084143458,55.74869823912672
118,13,attack,0.1600369747977055,0.19557304208818493,85.62143896024695,66.01617960769771
118,4285,attack,0.16998686084157555,-0.013648676165999518,56.67100454604624,59.86927321869607
118,3340,defense,0.23618779943205936,0.2982022998291711,80.46359040041864,36.12335275472793
118,4288,defense,0.09706824890477606,-0.019849081389821777,51.636700037334386,54.06286607244825
118,1802,defense,0.25688783784853797,0.029580965449127916,90.02979419999875,61.96157031884408
118,8508,attack,0.2448237692421884,-0.177351339103879,63.53610329640078,91.44646857779512
118,4289,defense,0.19294322544973141,-0.05627377194460337,51.87633966993217,66.78944945094099
118,5608,attack,0.3195559372817769,0.3471172331670047,83.24115141051963,34.87461481268697
118,4282,attack,0.2259907725088226,-0.03395287102863165,75.54275334607568,65.36460743373787
118,4291,defense,0.19731762632262217,-0.051620482399115986,53.95233850040703,80.16599624707631
118,4284,attack,0.21158153164642357,0.18629783086457508,56.934173265039824,14.99962161794717
118,0,,0.12428450307535854,0.16652431171790738,86.19266474726477,67.2679536595716
118,4283,attack,0.09019816181166362,0.07151640997636832,61.65769170465209,40.185943704896786
118,1475,defense,0.04443262893531141,-0.09287524421917226,84.74810841715806,64.36848617926805
119,4292,attack,0.2295644106633432,-0.09939025941250179,61.516617544599235,80.1068748102379
119,3340,defense,0.23950787643936167,0.29673687636731927,80.703098276858,36.42008963109525
119,8508,attack,0.245459909375775,-0.17778774222563243,63.78156320577656,91.26868083556948
119,4290,defense,0.29042087091833935,-0.08366720955295648,68.15891022971584,68.6156376059516
119,3007,defense,0.30131533617732487,-0.001494428573323603,83.11977281891798,48.2054592591677
119,5608,attack,0.3202251187668139,0.34723005690448616,83.56137652928645,35.22184486959146
119,4283,attack,0.09006848448146343,0.07093149697950452,61.74776018913355,40.25687520187629
119,4286,defense,0.16163696176037234,0.0660039360370206,63.04234465527467,31.52652450693017
119,4391,attack,0.20222547853664707,0.1382749024259411,45.59421203485135,41.808147246998566
119,1802,defense,0.25960007895130843,0.03985792111209463,90.28939427895006,62.00142823995618
119,4287,defense,0.13138590819974638,0.02750851517642161,66.72091674963433,55.77620675430314
119,670,attack,0.20221069649899448,0.04601420617800045,45.226221513444074,68.8265924219748
119,0,,0.11661937953765289,0.15625408984986677,86.30928412680242,67.42420774942147
119,3006,defense,0.1906901865729509,0.048307609348825054,86.9051369236894,61.886118627045285
119,4288,defense,0.09756557851890335,-0.018679446796866728,51.73426561585329,54.044186625651385
119,4285,attack,0.17029547777216436,-0.01408203731789115,56.841300023818405,59.85519118137818
119,1475,defense,0.05697323322209513,-0.09858966529755264,84.80508165038016,64.2698965139705
119,4282,attack,0.2219290224704622,-0.037955715254554434,75.76468236854615,65.32665171848332
119,4291,defense,0.19637307573322715,-0.0511525068734926,54.14871157614026,80.11484374020282
119,4289,defense,0.19059294841468244,-0.05329930786851378,52.066932618346854,66.73615014307248
119,13,attack,0.16181359980576815,0.20599330041638098,85.78325256005272,66.22217290811409
119,4284,attack,0.21162230243843538,0.18676460640635817,57.14579556747826,15.186386224353528
120,3006,defense,0.18742183492190634,0.05591022369075205,87.0925587586113,61.94202885073604
120,0,,0.10895425599998987,0.14598386798178353,86.41823838280241,67.57019161740325
120,4282,attack,0.21806883129626442,-0.042087131774920294,75.98275119984241,65.2845645867084
120,1475,defense,0.06898779108298925,-0.10394338746738185,84.87406944146315,64.16595312650311
120,670,attack,0.20553635382385949,0.04830663868672502,45.43175786726793,68.87489906066152
120,4284,attack,0.2116559820498125,0.18715019663092036,57.35745154952807,15.373536420984449
120,3007,defense,0.30306114827614294,-0.0005170519339330326,83.42283396719412,48.20494220723376
120,4283,attack,0.08996136166462065,0.07044831670627616,61.83772155079817,40.32732351858257
120,4289,defense,0.18793318655468738,-0.050234834550295204,52.25486580490154,66.68591530852218
120,8508,attack,0.24598540695441073,-0.17814824264328877,64.02754861273097,91.0905325929262
120,4292,attack,0.22830918352718754,-0.0978758267428077,61.74492672812642,80.00899898349509
120,3340,defense,0.24325113716523106,0.29512440476035096,80.94634941402323,36.7152140358556
120,4291,defense,0.19540093295133687,-0.05071729764728161,54.344112509091595,80.06412644255553
120,4285,attack,0.17055041758999323,-0.014440024849193378,57.0118504414084,59.84075115652899
120,4287,defense,0.1313427805812637,0.027499485465668272,66.85225953021559,55.80370623976881
120,13,attack,0.1615665575140639,0.21444386022113804,85.94481911756678,66.43661676833523
120,4286,defense,0.16001481663288075,0.06384659684552219,63.20235947190755,31.59037110377569
120,5608,attack,0.3207300337136161,0.3475752105469425,83.88210656300006,35.5694200801384
120,4391,attack,0.20301885488510862,0.14070346175276427,45.79723088973646,41.94885070875133
120,4290,defense,0.28991178732778167,-0.08371646312788528,68.44882201704363,68.53192114282372
120,4288,defense,0.09807846153623956,-0.01746744427142488,51.83234407738953,54.02671918137996
120,1802,defense,0.26047097397464825,0.04714166743680437,90.5498652529247,62.04856990739298
121,5608,attack,0.32107068212216916,0.34815269409448035,84.20317724512223,35.91757277423288
121,3340,defense,0.2474175816097528,0.2933648850082875,81.19376699563298,37.00857892086389
121,4285,attack,0.1707516802949911,-0.014722638759920414,57.18260212170339,59.82602851776907
121,3007,defense,0.30497828071048616,0.0007156220868509422,83.72781224790461,48.205657829320614
121,4282,attack,0.21441019898621505,-0.04634712058961554,76.19716139882863,65.23821746611878
121,4284,attack,0.21168257048056205,0.1874546015383185,57.569134120008634,15.560991022522767
121,4283,attack,0.0898767933611424,0.07006686915669746,61.927598344159314,40.397390387739264
121,4292,attack,0.22731824217093077,-0.09668025510458733,61.97224497029735,79.9123187283905
121,4291,defense,0.19440119797696553,-0.05031485472053987,54.53851370706856,80.013811587835
121,0,,0.10128913246228421,0.13571364611374293,86.5195275152647,67.705905263517
121,8508,attack,0.2464002619780814,-0.17843284035663487,64.27394887470905,90.91209975256956
121,13,attack,0.15929584792260698,0.22092472150252718,86.10411496548939,66.65754148983775
121,4290,defense,0.28964337398303996,-0.08378479137000738,68.73846539102666,68.44813635145371
121,4286,defense,0.15873421119798792,0.06214348147874915,63.36109368310554,31.65251458525444
121,4391,attack,0.20362497706485527,0.14285219443513597,46.00085586680132,42.091702903186466
121,1802,defense,0.2595005229186569,0.05143220442337082,90.80936577584336,62.10000211181635
121,4288,defense,0.09860689795669231,-0.01621307381353887,51.93095097534622,54.01050610756642
121,670,attack,0.20847716792577842,0.05038343320744332,45.64023503519371,68.92528249386896
121,3006,defense,0.18410150722310448,0.06388789804421435,87.27666026583441,62.00591674878025
121,4289,defense,0.1849639398698244,-0.04708035198986238,52.439829744771366,66.63883495653232
121,4287,defense,0.13130873340405458,0.02749235694403751,66.98356826361965,55.831198596712845
121,1475,defense,0.08047630251803639,-0.10893641072864568,84.95454574398119,64.05701671577447
122,0,,0.09362400892460698,0.12544342424565968,86.6131515241893,67.83134868776266
122,4290,defense,0.2896156308840432,-0.08387219427955017,69.02808102191071,68.36426415717416
122,4285,attack,0.1708992658871793,-0.014929879050065153,57.35350138759057,59.811098638719
122,3007,defense,0.30706673348042557,0.0022035934889927944,84.03487898138503,48.20786142280961
122,4287,defense,0.13128376666810482,0.027487129611465377,67.11485203028775,55.85868572632431
122,4282,attack,0.21095312554028567,-0.05073568169878229,76.40811452436891,65.18748178442
122,3340,defense,0.25200720977285584,0.29145831711106496,81.44577420540584,37.300037237974955
122,1802,defense,0.25668872578319224,0.05272953207169451,91.06605450162655,62.152731643888046
122,670,attack,0.2110331388046376,0.052244589740155334,45.85126817399835,68.97752708360912
122,4291,defense,0.19337387081008472,-0.049945178093324216,54.731887577878645,79.96386640974167
122,1475,defense,0.09143876752719393,-0.11356873508135834,85.04598451150838,63.94344798069311
122,3006,defense,0.18072920347664478,0.07224063240919776,87.45738946931105,62.07815738118945
122,4391,attack,0.2040438450757165,0.1447211004730562,46.20489971187703,42.23642400365952
122,5608,attack,0.3212470639925016,0.348962507546986,84.52442430911474,36.266535281779866
122,8508,attack,0.24670447444680121,-0.17864153536584126,64.52065334915585,90.73345821720372
122,4288,defense,0.09915088778025449,-0.014916335423237115,52.030101863126475,53.995589772143184
122,13,attack,0.15500147103138318,0.22543588426044892,86.25911643652077,66.8829773740982
122,4286,defense,0.15779514545556594,0.06089458993675123,63.5188888285611,31.71340917519119
122,4283,attack,0.08981477957097184,0.06978715433075422,62.017413123730286,40.46717754207002
122,4292,attack,0.22659158659460132,-0.09580354449765593,62.198836556891955,79.81651518389285
122,4284,attack,0.21170206773064848,0.18767782112842113,57.78083618773928,15.748668843651188
122,4289,defense,0.1816852083599727,-0.043835860187272147,52.62151495313134,66.59499909634505
123,3007,defense,0.3093265065859043,0.003946862272549367,84.34420548797094,48.21180828508216
123,4287,defense,0.1312678803734002,0.02748380346801582,67.24611991066115,55.886169529792326
123,4291,defense,0.19231895145072286,-0.04960826776550675,54.92420652932937,79.91425814197616
123,4290,defense,0.28982855803084817,-0.08397867185634311,69.31790957994156,68.28028548531782
123,4285,attack,0.17099317436659334,-0.015061745719584962,57.52449456195716,59.79603689299942
123,5608,attack,0.32125917932459913,0.3500046509045234,84.84568348843933,36.61653993268439
123,4292,attack,0.22612921679816367,-0.09524569492209878,62.42496577369012,79.72126948897075
123,13,attack,0.14868342684037827,0.2279773484949743,86.40779986336115,67.11095472259318
123,1475,defense,0.10187518611044766,-0.11784036052547009,85.14785969761883,63.82560762016764
123,4289,defense,0.17809699202523888,-0.04050135914252451,52.79961194515658,66.55449773720252
123,3340,defense,0.25702002165459703,0.28940470106869753,81.70279422706044,37.58944193904365
123,4286,defense,0.1571976194057214,0.060099922219649216,63.676086447966824,31.77350909741084
123,8508,attack,0.2468980443604778,-0.17877432767079426,64.76755139351633,90.55468388953292
123,4284,attack,0.21171447380013575,0.18781985540135793,57.99255066153942,15.936488699052546
123,4283,attack,0.08977532029418,0.06960917222846064,62.107188444024466,40.53678671429848
123,4282,attack,0.20769761095844785,-0.05525281510229263,76.61581213532736,65.13222896931771
123,3006,defense,0.17730492368249884,0.0809684267857591,87.63469439299355,62.15912580797521
123,670,attack,0.21320426646053647,0.05389010828487528,46.064472440458886,69.031417191894
123,1802,defense,0.25203558256831116,0.05103365038181096,91.31809008419486,62.20376529426986
123,4288,defense,0.09971043100696164,-0.013577229100363297,52.12981229413344,53.98201254304282
123,0,,0.08595888538691554,0.11517320237759066,86.69911040957622,67.94652189014025
123,4391,attack,0.20427545891782728,0.14631017986653916,46.40917517079486,42.38273418352606
124,4291,defense,0.19123643989885863,-0.04930412373722959,55.115442969228226,79.86495401823893
124,1475,defense,0.11178555826788283,-0.1217512870610662,85.25964525588671,63.70385633310657
124,8508,attack,0.24698097171928168,-0.17883121727160756,65.01453236523561,90.37585267226132
124,4284,attack,0.21171978868896701,0.18788070435704185,58.204270450228385,16.124369403409588
124,4287,defense,0.131261074520026,0.027482378513653316,67.37738098518118,55.91365190830598
124,4286,defense,0.15694163304839037,0.05975947832725126,63.833028081015215,31.833268575738092
124,13,attack,0.14034171534967754,0.22854911420607493,86.54814157871083,67.33950383679925
124,4283,attack,0.08975841553073138,0.0695329228497954,62.1969468595552,40.606319637148275
124,4292,attack,0.22593113278169596,-0.09500670637787323,62.650896906471814,79.62626278259287
124,5608,attack,0.3211070281184618,0.3512791241670783,85.1667905165578,36.96781905685147
124,0,,0.07829376184923831,0.10490298050953584,86.77740417142546,68.05142487064978
124,4289,defense,0.17419929086552344,-0.03707684885560525,52.9738112360221,66.51742088834692
124,670,attack,0.21499055089339691,0.05531998884158895,46.27946299135228,69.08673718073558
124,4282,attack,0.2046436552408437,-0.05989852080024605,76.8204557905682,65.07233044851746
124,3340,defense,0.26245601725496215,0.2872040368812705,81.9652502443154,37.87664597592492
124,1802,defense,0.24554109327414153,0.0463445593537557,91.563631177469,62.25010985362361
124,4288,defense,0.10028552763679954,-0.012195754845123474,52.23009782177024,53.9698167881977
124,4290,defense,0.2902821554234123,-0.08410422410045726,69.60819173536497,68.19618126121736
124,4391,attack,0.2043198185911166,0.14761943261554222,46.61349498938598,42.5303536161416
124,4285,attack,0.17103340573318349,-0.015118238768565107,57.695527967690346,59.78091865423085
124,3007,defense,0.31175760002695085,0.005945428437520661,84.65596308799789,48.21775371351968
124,3006,defense,0.173828667840624,0.09007128117388419,87.80852306083418,62.24919708914909
125,4282,attack,0.20179125838733114,-0.0646727987925999,77.02224704895553,65.00765764972486
125,5608,attack,0.3207906103740896,0.35278592733466496,85.48758112693189,37.32060498418613
125,4283,attack,0.08976406528062597,0.0695584061947514,62.28671092483582,40.675878043343026
125,4289,defense,0.16999210488089744,-0.033562329326528584,53.143803340903,66.48385855902039
125,13,attack,0.12997633655915308,0.2271511813937508,86.67811791526998,67.566655018193
125,4287,defense,0.1312633491078543,0.027482854748413388,67.50864433428903,55.94113476305439
125,1802,defense,0.23720525790042757,0.0386622589874932,91.80083643536943,62.288772112611106
125,4284,attack,0.21171801239715649,0.18786036799556527,58.41598846262554,16.312229771405153
125,8508,attack,0.24695325652302813,-0.17881220416815324,65.26148562175864,90.19704046809316
125,0,,0.07062863831153265,0.0946327586414526,86.84803280973699,68.14605762929124
125,4291,defense,0.19012633615452046,-0.049032746008379036,55.30556930538275,79.81592127223055
125,1475,defense,0.12116988399938577,-0.12530151468804007,85.3808151398861,63.57855481841853
125,3340,defense,0.26831519657390857,0.28485632454864174,82.23356544088931,38.161502300473565
125,4285,attack,0.17101995998698527,-0.015099358196927426,57.86654792767733,59.765819296033925
125,4288,defense,0.10087617766978241,-0.010771912657361327,52.33097399944002,53.959044875540336
125,3006,defense,0.17030043595110556,0.09954919557355879,87.97882349678528,62.34874628472265
125,3007,defense,0.31436001380355094,0.00819929198389957,84.97032310180144,48.22595300550358
125,4290,defense,0.2909764230617782,-0.08424885101189261,69.89916815842675,68.11193241020547
125,4292,attack,0.22599733454507742,-0.09508657886502192,62.87689424101689,79.53117620372785
125,670,attack,0.21639199210328997,0.056534231410324765,46.49585498345557,69.14327141214591
125,4286,defense,0.15702718638360835,0.05987325825972434,63.99005526739882,31.893141833997817
125,4391,attack,0.20417692409564125,0.14864885872015066,46.81767191348162,42.679002474861754
126,13,attack,0.11758729046889016,0.2237835500580303,86.79570520573887,67.79043856825103
126,4282,attack,0.19914042039796698,-0.06957564907934,77.2213874693535,64.93808200064552
126,4291,defense,0.18898864021767992,-0.04879413457905457,55.49455794560043,79.7671271376515
126,4288,defense,0.1014823811058676,-0.009305702537183436,52.43245638054589,53.94973917300315
126,4391,attack,0.2038467754313089,0.14939845818025077,47.02151868891293,42.828400933042005
126,0,,0.06296351477386963,0.08436253677339778,86.91099632451086,68.23042016606463
126,4287,defense,0.1312747041369704,0.027485232172239193,67.639919038426,55.96861999522663
126,4283,attack,0.08979226954385666,0.06968562226337127,62.37650319437968,40.7455636656064
126,5608,attack,0.3203099260914968,0.3545250604072834,85.80789105302338,37.675130044593416
126,8508,attack,0.24681489877185925,-0.17871728836058765,65.5083005205305,90.01832317973258
126,4292,attack,0.22632782208840752,-0.09548531238354485,63.1032220631053,79.43569089134431
126,670,attack,0.21740859009010194,0.057532835990997455,46.713263573545674,69.2008042481369
126,3340,defense,0.2745975596114789,0.2823615640709036,82.50816300050079,38.44386386454447
126,1802,defense,0.22702807644741085,0.027986749283002155,92.02786451181684,62.31675886189411
126,4289,defense,0.16547543407131826,-0.029957800555237668,53.30927877497432,66.45390075846515
126,4284,attack,0.21170914492473258,0.1877588463168145,58.627697607550274,16.499988617721968
126,4290,defense,0.2919113609459032,-0.08441255259060654,70.19107951937265,68.02751985761486
126,3006,defense,0.16672022801387243,0.10940216998479002,88.14554372479915,62.45814845470744
126,1475,defense,0.13002816330502753,-0.1284910434065054,85.51084330319112,63.450063775012026
126,4286,defense,0.15745427941138956,0.060441262016954767,64.14750954681021,31.95358309601477
126,3007,defense,0.31713374791567617,0.010708452911629252,85.28745684971712,48.236661458415206
126,4285,attack,0.17095283712797027,-0.015005104004721659,58.0375007648053,59.7508141920292
127,3007,defense,0.32007880236345443,0.013472911220766548,85.60753565208057,48.25013436963597
127,4391,attack,0.20332937259821904,0.14986823099592783,47.224848061511146,42.97826916403793
127,3340,defense,0.2813031063676874,0.27971975544804195,82.78946610686847,38.72358361999251
127,4284,attack,0.21169318627165978,0.18757613932083927,58.839390793821934,16.687564757042807
127,0,,0.0552983912361924,0.07409231490535717,86.96629471574705,68.30451248096999
127,4291,defense,0.1878233520883228,-0.04858828944915672,55.68238129768875,79.71853884820234
127,5608,attack,0.31966497527062643,0.3564965233849051,86.12755602829401,38.03162656797832
127,8508,attack,0.24656589846567556,-0.17854646984874023,65.75486641899617,89.83977670988384
127,4286,defense,0.1582229121315777,0.061463489598995835,64.30573245894179,32.01504658561377
127,4292,attack,0.2269225954116436,-0.09620290693337097,63.33014465851694,79.33948798441094
127,3006,defense,0.16308804402893884,0.11963020440758498,88.30863176882809,62.577778659115026
127,670,attack,0.21804034485396784,0.0583158025837065,46.93130391839964,69.25912005072061
127,4283,attack,0.08984302832042346,0.06991457105560528,62.4663462227001,40.815478236662
127,1475,defense,0.13836039618483653,-0.13131987321641958,85.64920369937596,63.31874390179561
127,4285,attack,0.1708320371561598,-0.014835476191926489,58.20833280196146,59.73597871583728
127,4288,defense,0.10210413794508355,-0.007797124484511642,52.53456051849097,53.94194204851864
127,1802,defense,0.21500954891494928,0.01431803024031808,92.2428740607318,62.331076892134426
127,4287,defense,0.13129513960734585,0.027489510785194682,67.77121417803335,55.99610950601183
127,4289,defense,0.16064927843684984,-0.026263262541789345,53.46992805341117,66.42763749592336
127,13,attack,0.10317457707886035,0.2184462201988424,86.89887978281773,68.00888478844988
127,4290,defense,0.29308696907575893,-0.0845953288366843,70.48416648844841,67.94292452877818
127,4282,attack,0.19669114127275122,-0.07460707166049474,77.41807861062625,64.86347492898503
128,5608,attack,0.31885575791154963,0.3587003162675444,86.44641178620556,38.390326884245866
128,4290,defense,0.29450324745147327,-0.08479717974999801,70.77866973589988,67.85812734902818
128,4282,attack,0.19444342101165546,-0.07976706653603571,77.61252203163791,64.78370786244899
128,1802,defense,0.20114967530317074,-0.0023438981405234927,92.44402373603496,62.3287329939939
128,3340,defense,0.2884318368425056,0.2769308986800496,83.07789794371098,39.00051451867256
128,4289,defense,0.1555136379773998,-0.022478715286197826,53.625441691388566,66.40515878063717
128,4286,defense,0.15933308454445694,0.06293994100584399,64.46506554348625,32.07798652661961
128,4287,defense,0.1313246555190517,0.02749569058723722,67.9025388335524,56.023605196599064
128,670,attack,0.2182872563948095,0.05888313118843769,47.14959117479445,69.31800318190905
128,3006,defense,0.15940388399630478,0.13023329884193657,88.4680356528244,62.70801195795696
128,4292,attack,0.22778165451482835,-0.09723936251459975,63.55792631303177,79.24224862189634
128,8508,attack,0.24620625560457654,-0.17829974863271048,66.00107267460075,89.66147696125113
128,4291,defense,0.18663047176652725,-0.04841521061875653,55.86901176945528,79.67012363758359
128,4283,attack,0.0899163416103903,0.07024525257153158,62.556262564310494,40.885723489233534
128,4285,attack,0.17065756007156097,-0.014590474758527705,58.37899036203302,59.72138824107875
128,0,,0.047633267698458326,0.06382209303725972,87.01392798344551,68.36833457400725
128,1475,defense,0.14616658263869908,-0.1337880041176973,85.79537028201466,63.18495589767791
128,13,attack,0.08673819638906366,0.2111391918162866,86.9856179792068,68.22002398026616
128,4391,attack,0.2026247155963148,0.15005817716721737,47.42747277710746,43.12832734120515
128,3007,defense,0.3231951771466868,0.016492666911346987,85.93073082922726,48.26662703654732
128,4288,defense,0.10274144818745867,-0.006246178499388577,52.63730196667843,53.93569587001925
128,4284,attack,0.21167013643798782,0.18731224700772486,59.05106093025992,16.874877004050532
129,4291,defense,0.18540999925220092,-0.04827489808779717,56.05442176870748,79.62184873949579
129,4290,defense,0.29616019607293254,-0.08501810533068976,71.07482993197281,67.77310924369749
129,4285,attack,0.17042940587413113,-0.014270099704539518,58.54941976790715,59.70711814137421
129,4289,defense,0.15006851269306765,-0.018604158788420477,53.775510204081634,66.38655462184875
129,3340,defense,0.29598375103591934,0.2739949937669337,83.3738816947469,39.274509512439494
129,1802,defense,0.18544845561187628,-0.02199903585963625,92.62947219164684,62.30673395813427
129,0,,0.039968144160809516,0.05355187116919069,87.05389612760632,68.42188644517644
129,4283,attack,0.09001220941364352,0.07067766681109333,62.64627477372414,40.95640115604463
129,4284,attack,0.21163999542365275,0.1869671693773256,59.262700925683575,17.061844173427858
129,3006,defense,0.1556677479160129,0.14121145328782347,88.62370340074041,62.849223411244786
129,13,attack,0.0682781483995285,0.2018624649102776,87.05389612760632,68.42188644517644
129,4288,defense,0.10339431183295034,-0.004652864581792926,52.74069627851138,53.93104300543746
129,4287,defense,0.13136325187193165,0.02750377157836681,68.03390208542433,56.05110896817743
129,4282,attack,0.1923972596147081,-0.08505563370597713,77.80491929125262,64.69865222874301
129,4391,attack,0.20173280442561037,0.14996829669396305,47.62920558153307,43.27829563789911
129,3007,defense,0.32648287226554373,0.019767719983263987,86.2572137014928,48.28639475653058
129,4286,defense,0.16078479664980705,0.06487061623752766,64.62585034013605,32.14285714285714
129,8508,attack,0.24573597018849114,-0.17797712471246996,66.24680864478924,89.48349983653866
129,5608,attack,0.3178822740142806,0.36113643905525095,86.76429406021984,38.75146332330112
129,4292,attack,0.22890499939788356,-0.0985946791271175,63.786831312429655,79.14365394276922
129,670,attack,0.21814932471264115,0.059234821805134175,47.36774049950709,69.37723800371418
129,1475,defense,0.1534467226667573,-0.13589543611048782,85.94881700468142,63.04906046156742
130,1475,defense,0.1602008626462208,-0.13764224510978096,86.10901786732764,62.91141821645764
130,3006,defense,0.15197150938426773,0.15232709348513396,88.77567491012468,63.00155050472992
130,4284,attack,0.21160436818523465,0.1865592812130501,59.47430529386881,17.248403454640908
130,4288,defense,0.10405254099941175,-0.0030428313475709956,52.84474881951079,53.92800017408989
130,4292,attack,0.23023281390061356,-0.10019668851987262,64.01706412633027,79.04345725424935
130,4289,defense,0.14441155077239642,-0.01469964647223776,53.91992175485403,66.37185497537651
130,4283,attack,0.09012552693657483,0.0711887884684046,62.73640030066071,41.02758994451303
130,670,attack,0.21762654980743434,0.05937087443382438,47.58536704931453,69.43660887814801
130,4391,attack,0.20065363908607026,0.14959858957632122,47.82985922061914,43.427894227475434
130,0,,0.7145863185472763,-1.2084458783368035,87.7684824461536,67.21344056683964
130,8508,attack,0.24518008409745562,-0.17759577725038866,66.4919887288867,89.30590405928827
130,4282,attack,0.19054002533030712,-0.09038978605158832,77.99545931658292,64.60826244269143
130,4291,defense,0.1841807157976234,-0.04816311292269404,56.2386024845051,79.5736856265731
130,3340,defense,0.3037976922155394,0.27097158229032203,83.67767938696244,39.545481094729816
130,13,attack,0.0482364404571598,0.1910264484137656,87.10213256806348,68.6129128935902
130,3007,defense,0.32987402733684235,0.023215403254269518,86.58708772882964,48.30961015978485
130,1802,defense,0.1684690299895948,-0.043907099792690474,92.79794122163644,62.262826858341576
130,4286,defense,0.16250074730423592,0.06715271019752578,64.78835108744029,32.210009853054665
130,5608,attack,0.3168141994136988,0.36358129220283786,87.08110825963354,39.115044615503955
130,4285,attack,0.17015972337791396,-0.01389141044413833,58.71957949128507,59.69322673093007
130,4290,defense,0.2979284986891173,-0.08523727845087592,71.37275843066193,67.68787196524661
130,4287,defense,0.13140887347748276,0.027513323459878336,68.16531095890181,56.07862229163731
131,4283,attack,0.09023587500435326,0.07168651632047585,62.826636175665065,41.09927646083351
131,1802,defense,0.1524639590297312,-0.06510695744286465,92.95040518066617,62.19771990089871
131,5608,attack,0.31593023744983384,0.3651404775301046,87.39703849708337,39.48018509303406
131,8508,attack,0.24463876485170033,-0.17722442289580442,66.7366274937384,89.12867963639246
