frame,player,team,dx,dy,x,y
189,11032,attack,-0.14136904970907693,-0.008343313687561249,51.520550624095456,43.401329763617774
189,11034,attack,-0.10750473992088416,-0.018600080195028568,48.92218503378341,64.27932684693442
189,3197,attack,-0.2189958165999073,-0.05720123536286792,18.791498404349696,73.29820804244454
189,14540,defense,-0.2685266372435393,-0.03032933962197859,35.13008485194477,46.37556422006156
189,4275,attack,-0.39791572327922253,0.0859660305590424,16.85585996689245,49.52909020084106
189,11031,attack,-0.06152820951322724,-0.02384363120413724,52.04455329696434,18.78520561468476
189,1944,defense,-0.03490611428305712,0.4266805248246257,10.941778459708312,37.1287814140504
189,6052,defense,-0.3388571629615562,-0.07835197630335955,18.99398974269933,51.41726378840524
189,1943,defense,-0.2509918261387405,0.05794163603274427,17.88410460274056,36.90468997909247
189,15849,attack,-0.1454482253619389,-0.0031729838771710206,52.28823462910982,59.424188034069566
189,11035,attack,-0.11678474705905728,0.006999069827827498,53.117955853699705,80.66444667278245
189,30862,defense,-0.194602766188666,-0.033463278571367994,53.06553743855281,54.768679574968125
189,23700,defense,-0.10428814813439669,0.20899527888106206,5.242107826721929,43.771398895344745
189,13,attack,-0.07710305597648315,0.14928864793003527,23.228706827970647,28.402808885893265
189,7202,defense,-0.19378100098380457,0.03337588943910674,20.88126001977698,40.49016382362323
189,1942,defense,-0.31104740141969245,-0.09396932839815264,12.35296570085016,54.06345671602007
190,11035,attack,-0.11639695316704746,0.007192883416962559,53.00155890053266,80.67163955619941
190,18278,defense,-0.19753244606229003,-0.029590533662712915,53.29350528356128,90.63757846363188
190,7202,defense,-0.19177995874531817,0.0345994854305971,20.689480061031663,40.524763309053824
190,11034,attack,-0.10768022981724812,-0.01874480040896742,48.81450480396616,64.26058204652546
190,11033,attack,-0.15230837142421905,0.005859055818092429,46.77220794446463,24.701179878442332
190,3197,attack,-0.21589443174977418,-0.056981021379556296,18.57560397259992,73.24122702106499
190,14540,defense,-0.26830719738387643,-0.030234866796313042,34.861777654560896,46.34532935326525
190,1942,defense,-0.3058895661062895,-0.09228455560364779,12.04707613474387,53.97117216041642
190,4275,attack,-0.3966219852038968,0.08740232515172153,16.459237981688553,49.61649252599278
190,11031,attack,-0.062010321877274066,-0.02449470692732092,51.982542975087064,18.76071090775744
190,11032,attack,-0.14179271226903012,-0.008645562502280768,51.378757911826426,43.39268420111549
190,1944,defense,-0.030183480138767038,0.4286794997062202,10.911594979569545,37.55746091375662
190,0,,-0.015170448187845409,0.4070922409557838,13.66177975675686,37.262457208517105
190,13,attack,-0.07355403699975582,0.1499666009732863,23.15515279097089,28.55277548686655
190,6052,defense,-0.33691802474481136,-0.0789910030317742,18.65707171795452,51.33827278537347
190,410,defense,-0.27380748851624226,-0.28228126485289096,13.596290680339894,41.374696970556435
190,1943,defense,-0.2481240196876655,0.06490196705443907,17.635980583052895,36.969591946146906
190,10098,defense,-0.2622017601152322,-0.05627003992066193,22.90856180654749,33.31257573218396
190,1209,attack,-0.015170448187845409,0.4070922409557838,13.66177975675686,37.262457208517105
190,30862,defense,-0.19425037675807033,-0.03346327857135378,52.87128706179474,54.73521629639677
190,23700,defense,-0.10179100749349068,0.2050054717012202,5.140316819228438,43.976404367045966
190,15849,attack,-0.14513852921167825,-0.0031872642883641333,52.143096099898145,59.4210007697812
191,11031,attack,-0.06252530553885549,-0.025190174177112112,51.92001766954821,18.735520733580326
191,11035,attack,-0.11598271878230548,0.007399911569024198,52.88557618175035,80.67903946776843
191,15849,attack,-0.1448077174148139,-0.0032025183639916577,51.99828838248333,59.41779825141721
191,11032,attack,-0.1422452609126239,-0.008968419190765076,51.2365126509138,43.38371578192473
191,11033,attack,-0.15173074482264326,0.007155024047715841,46.62047719964199,24.708334902490048
191,0,,-0.01205379523040051,0.4050490224965202,13.64972596152646,37.667506231013625
191,4275,attack,-0.39478800703948025,0.08868954623636682,16.064449974649072,49.70518207222915
191,1943,defense,-0.24453708233806282,0.07136496335880338,17.391443500714832,37.04095690950571
191,30862,defense,-0.19388959353459256,-0.033463278571382205,52.677397468260146,54.70175301782539
191,3197,attack,-0.21276468867393206,-0.05681609791852793,18.36283928392599,73.18441092314646
191,23700,defense,-0.09901675628932782,0.20058867876085884,5.0413000629391105,44.176993045806825
191,13,attack,-0.07023855672554902,0.15070383395582354,23.084914234245343,28.703479320822375
191,1944,defense,-0.025868396710295727,0.4292642471372403,10.885726582859249,37.98672516089386
191,1942,defense,-0.3001593688215536,-0.09030383279232979,11.746916765922316,53.88086832762409
191,6052,defense,-0.3345429165141738,-0.07943113324792961,18.322528801440345,51.25884165212554
191,14540,defense,-0.2680727957156108,-0.03013395264163421,34.593704858845285,46.315195400623615
191,410,defense,-0.2673370316649386,-0.2841061242417311,13.328953648674956,41.090590846314704
191,11034,attack,-0.10786768493381516,-0.018899387910209953,48.706637119032344,64.24168265861525
191,1209,attack,-0.01205379523040051,0.4050490224965202,13.64972596152646,37.667506231013625
191,10098,defense,-0.2608397835841494,-0.054493475950344816,22.64772202296334,33.258082256233614
191,18278,defense,-0.19753419797623906,-0.029590353318624807,53.09597108558504,90.60798811031326
191,7202,defense,-0.19000116866792993,0.035810147885314336,20.499478892363733,40.56057345693914
192,11032,attack,-0.14272669563993645,-0.00931188375297154,51.093785955273866,43.37440389817176
192,14540,defense,-0.2678234322387141,-0.03002659715791367,34.32588142660657,46.2851688034657
192,11034,attack,-0.10806710527059238,-0.01906384269872774,48.59857001376175,64.22261881591652
192,11031,attack,-0.06307316049799283,-0.025930032953375814,51.856944509050216,18.70959070062695
192,18278,defense,-0.19753559950738975,-0.029590209043377058,52.89843548607765,90.57839790126988
192,4275,attack,-0.39241378878601196,0.08982769381298539,15.67203618586306,49.795009766042135
192,1944,defense,-0.021960863997648516,0.42843476711770023,10.8637657188616,38.41515992801156
192,3197,attack,-0.20960658737239868,-0.05670646497976861,18.15323269655359,73.12770445816669
192,15849,attack,-0.14445578997140984,-0.003218746104025172,51.85383259251192,59.414579505313185
192,7202,defense,-0.18844463075163986,0.03700787680340056,20.311034261612093,40.59758133374254
192,10098,defense,-0.25951811492351595,-0.05274365286370397,22.388203908039824,33.20533860336991
192,1209,attack,-0.008807752603637198,0.401785009939843,13.640918208922823,38.06929124095347
192,410,defense,-0.26056250553726024,-0.28460326001335545,13.068391143137696,40.80598758630135
192,0,,-1.0865928288896196,1.317447392827546,12.56313313263684,38.98495362384117
192,6052,defense,-0.3317318382696328,-0.07967236695178315,17.990796963170713,51.17916928517376
192,1942,defense,-0.2938568095655043,-0.0880271599641631,11.453059956356812,53.79284116765993
192,13,attack,-0.06715661515387339,0.15150034687760439,23.01775761909147,28.85497966769998
192,23700,defense,-0.09596539452191699,0.1957449000600633,4.9453346684171935,44.37273794586689
192,30862,defense,-0.19352041651826113,-0.03346327857136089,52.483877051741885,54.66828973925403
192,1943,defense,-0.24023101408997505,0.07733062494580167,17.151212486624857,37.11828753445151
192,11033,attack,-0.15115955348183263,0.008408511708740463,46.46931764616016,24.71674341419879
192,11035,attack,-0.11554204390499478,0.007620154283969782,52.77003413784536,80.6866596220524
193,11032,attack,-0.14323701645078302,-0.009675956188893053,50.95054893882308,43.36472794198286
193,410,defense,-0.25348391013318583,-0.28377267216767166,12.81490723300451,40.52221491413368
193,11034,attack,-0.10827849082757268,-0.019238164774606048,48.49029152293418,64.20338065114191
193,11033,attack,-0.15059479740176585,0.009619518801088134,46.31872284875839,24.726362932999876
193,6052,defense,-0.32848479001116004,-0.07971470414341297,17.662312173159552,51.09945458103034
193,11031,attack,-0.06365388675467187,-0.026714283256357163,51.793290622295544,18.682876417370593
193,18278,defense,-0.197536650655735,-0.029590100836927036,52.70089883542192,90.54880780043295
193,14540,defense,-0.26755910695324303,-0.029912800345194057,34.05832231965333,46.25525600312051
193,3197,attack,-0.20642012784514563,-0.05665212256327834,17.946812568708445,73.07105233560341
193,4275,attack,-0.3894993304434511,0.09081676788158433,15.28253685541961,49.88582653392372
193,1944,defense,-0.018460882000807644,0.4261910596475502,10.845304836860793,38.84135098765911
193,23700,defense,-0.09263692219123598,0.19047413559871273,4.8526977462259575,44.5632120814656
193,1943,defense,-0.23520581494335602,0.08279895181534158,16.9160066716815,37.20108648626685
193,30862,defense,-0.1931428457090334,-0.03346327857134668,52.29073420603285,54.63482646068268
193,7202,defense,-0.18711034499644796,0.038192672184742094,20.123923916615645,40.63577400592728
193,0,,-1.0451424212480642,1.2671905440547917,11.517990711388777,40.25214416789596
193,13,attack,-0.06430821228470052,0.1523561397386466,22.95344940680677,29.007335807438626
193,1942,defense,-0.28698188833812743,-0.08545453711920459,11.166078068018685,53.707386630540725
193,11035,attack,-0.11507492853498746,0.007853611561799312,52.65495920931037,80.6945132336142
193,1209,attack,-0.005432320307571459,0.39730020328564564,13.635485888615252,38.466591444239114
193,10098,defense,-0.2582367541332786,-0.05102057066076782,22.129967153906545,33.15431803270914
193,15849,attack,-0.1440827468812813,-0.003235947508400727,51.70974984563064,59.411343557804784
194,410,defense,-0.2461012454527136,-0.2816143607046797,12.568805987551796,40.240600553429
194,11034,attack,-0.10850184160475607,-0.019422354137759612,48.38178968132942,64.18395829700415
194,11032,attack,-0.14377622334531992,-0.010060636498550934,50.80677271547776,43.35466730548431
194,18278,defense,-0.19753735142133877,-0.02959002869927474,52.50336148400058,90.51921777173368
194,14540,defense,-0.26727981985913374,-0.029792562203404316,33.791042499794194,46.2254634409171
194,3197,attack,-0.20320531009219778,-0.056653070669071326,17.743607258616247,73.01439926493434
194,11035,attack,-0.11458137267237589,0.00810028340255542,52.540377836637994,80.70261351701676
194,15849,attack,-0.143688588144677,-0.0032541225772177995,51.56606125748596,59.408089435227566
194,4275,attack,-0.38604463201183314,0.09165676844217785,14.896492223407776,49.9774833023659
194,1944,defense,-0.0153684507197962,0.42253312472678317,10.829936386140997,39.263884112385895
194,23700,defense,-0.0890313392973141,0.18477638537689955,4.763666406928643,44.7479884668425
194,10098,defense,-0.2569957012134694,-0.04932422934149372,21.872971452693076,33.10499380336765
194,11033,attack,-0.15003647658249974,0.010788045324964912,46.16868637217589,24.73715097832484
194,6052,defense,-0.3248017717387697,-0.0795581448227054,17.337510401420783,51.01989643620764
194,1943,defense,-0.22946148489824125,0.0877699439675439,16.68654518678326,37.2888564302344
194,1942,defense,-0.2795346051394283,-0.08258596425734765,10.886543462879256,53.62480066628338
194,11031,attack,-0.06426748430891394,-0.027542925085754177,51.72902313798663,18.65533349228484
194,1209,attack,-0.0019274983421855296,0.3915946025339565,13.633558390273066,38.85818604677307
194,7202,defense,-0.18599831140238265,0.039364534029495246,19.937925605213263,40.67513853995678
194,0,,-1.0036920136065,1.2169336952821013,10.514298697782277,41.469077863178065
194,13,attack,-0.06169334811806948,0.15327121253895015,22.8917560586887,29.160607019977576
194,30862,defense,-0.19275688110693068,-0.03346327857138931,52.09797732492592,54.60136318211129
195,30862,defense,-0.19236252271192456,-0.0334632785713751,51.905614802214,54.56789990353992
195,0,,-0.962241605964925,1.1666768465093895,9.552057091817352,42.635754709687454
195,13,attack,-0.059312022653962515,0.15424556527855415,22.832444036034737,29.31485258525613
195,18278,defense,-0.19753770180411578,-0.029589992630462802,52.30582378219646,90.48962777910322
195,4275,attack,-0.3820496934911226,0.09234769549471622,14.514442529916654,50.06983099786061
195,11035,attack,-0.11406137631716717,0.008360169806209683,52.42631646032083,80.71097368682297
195,11033,attack,-0.1494845910239988,0.011914091280171846,46.01920178115189,24.749065069605013
195,14540,defense,-0.2669855709564146,-0.02966588273260129,33.52405692883778,46.1957975581845
195,1944,defense,-0.012683570154605306,0.417460962355527,10.817252815986391,39.68134507474142
195,1943,defense,-0.2229980239546272,0.09224360140242283,16.463547162828633,37.38110003163682
195,10098,defense,-0.2557949561640598,-0.04765462890593142,21.617176496529016,33.05733917446172
195,410,defense,-0.2384145114958649,-0.27812832562454304,12.330391476055931,39.962472227804454
195,11031,attack,-0.06491395316070481,-0.028415958441840417,51.664109184825925,18.626917533843
195,1209,attack,0.0017067132924832862,0.3846682076847401,13.63526510356555,39.24285425445781
195,15849,attack,-0.14327331376139796,-0.003273271310426651,51.422787943724565,59.40481616391714
195,23700,defense,-0.08514864584012649,0.17865164939459532,4.678517761088517,44.926640116237095
195,6052,defense,-0.3206827834524866,-0.0792026889897457,17.016827617968296,50.94069374721789
195,11034,attack,-0.10873715760217806,-0.019616410788245275,48.273052523727245,64.16434188621591
195,11032,attack,-0.14434431632349742,-0.010465924681930971,50.662428399154265,43.34420138080238
195,7202,defense,-0.18510852996939064,0.04052346233747528,19.752817075243872,40.71566200229425
195,3197,attack,-0.19996213411354447,-0.056709309297076516,17.543645124502703,72.95768995563726
195,1942,defense,-0.271514959969414,-0.07942144137864915,10.615028502909842,53.54537922490473
196,30862,defense,-0.19195977052402924,-0.033463278571367994,51.71365503168997,54.53443662496855
196,11035,attack,-0.11351493946923341,0.00863327077271947,52.31280152085159,80.71960695759569
196,410,defense,-0.2304237082626024,-0.2733145669271053,12.099967767793329,39.68915766087735
196,10098,defense,-0.2546345189850747,-0.04601176935410933,21.36254197754394,33.01132740510761
196,14540,defense,-0.26667636024507857,-0.029532761932834717,33.2573805685927,46.16626479625167
196,4275,attack,-0.377514514881339,0.09288954903924918,14.136928015035314,50.16272054689986
196,0,,-0.9207911983233625,1.1164199977366636,8.631265893493989,43.75217470742412
196,23700,defense,-0.08098884181968113,0.17209992765178583,4.597528919268836,45.09874004388888
196,6052,defense,-0.316127825152261,-0.0786483366445836,16.700699792816035,50.86204541057331
196,7202,defense,-0.18444100069750036,0.041669457108760355,19.56837607454637,40.75733145940301
196,18278,defense,-0.19753770180410868,-0.029589992630477013,52.108286080392354,90.46003778647274
196,11031,attack,-0.06559329330999475,-0.029333383324527063,51.59851589151593,18.597584150518472
196,3197,attack,-0.1966905999091786,-0.056820838447407596,17.346954524593524,72.90086911718986
196,13,attack,-0.057164235892368964,0.15527919795735556,22.775279800142368,29.470131783213485
196,1944,defense,-0.010406240305217196,0.41097457253361824,10.806846575681174,40.09231964727504
196,11033,attack,-0.14893914072619907,0.012997656666826174,45.87026264042569,24.76206272627184
196,1942,defense,-0.2629229528280579,-0.07596096848320144,10.352105550081784,53.46941825642153
196,1943,defense,-0.21581543211247478,0.09621992411977232,16.247731730716158,37.47731995575659
196,11032,attack,-0.14494129538530842,-0.010891820739125535,50.51748710376896,43.333309560063256
196,11034,attack,-0.1089844388197534,-0.019820334726063038,48.16406808490749,64.14452155148985
196,1209,attack,0.005470314596486503,0.3765210187380106,13.640735418162036,39.61937527319582
196,15849,attack,-0.14283692373150103,-0.0032933937080272813,51.279951019993064,59.40152277020911
197,11033,attack,-0.14840012568926397,0.0140387414848675,45.72186251473643,24.776101467756707
197,7202,defense,-0.18399572358672245,0.042802518343407314,19.38438035095965,40.80013397774642
197,15849,attack,-0.14237941805502885,-0.003314489770041007,51.137571601938035,59.39820828043907
197,4275,attack,-0.3724390961824753,0.0932823290757483,13.76448891885284,50.25600287597561
197,6052,defense,-0.3111368968381534,-0.07789508778706278,16.389562895977882,50.784150322786246
197,0,,-0.8793407906817929,1.0661631489639873,7.751925102812196,44.818337856388105
197,11034,attack,-0.10924368525760286,-0.020034125951127635,48.05482439964989,64.12448742553872
197,410,defense,-0.2221288357529616,-0.267173084612395,11.877838932040367,39.421984576264954
197,23700,defense,-0.07655192723598692,0.16512122014847108,4.520976992032849,45.26386126403735
197,13,attack,-0.055249987833299485,0.15637211057552491,22.72002981230907,29.62650389378901
197,11031,attack,-0.06630550475689745,-0.03029519973370398,51.53221038675903,18.567288950784768
197,1209,attack,0.009363305569777935,0.36715303569381064,13.650098723731814,39.98652830888963
197,1943,defense,-0.2079137093718444,0.09969891211982684,16.039818021344313,37.57701886787642
197,3197,attack,-0.193390707479125,-0.0569876581199793,17.1535638171144,72.84388145906988
197,11032,attack,-0.1455671605307387,-0.011338324669914357,50.37191994323822,43.32197123539334
197,1942,defense,-0.2537585837154044,-0.07220454557084821,10.09834696636638,53.39721371085068
197,1944,defense,-0.008536461171665621,0.40307395526118484,10.798310114509508,40.495393602536225
197,11035,attack,-0.11294206212873803,0.008919586302170046,52.199859458722855,80.72852654389786
197,18278,defense,-0.19753735142133166,-0.02959002869930316,51.91074872897102,90.43044775777344
197,10098,defense,-0.2535143896765142,-0.04439565068589957,21.109027587867427,32.96693175442171
197,14540,defense,-0.2663521877251469,-0.029393199803998016,32.991028380867554,46.13687159644767
197,30862,defense,-0.19154862454328736,-0.03346327857136089,51.52210640714668,54.50097334639719
198,10098,defense,-0.25243456823833554,-0.042806272901486864,20.85659301962909,32.92412548152022
198,11033,attack,-0.14786754591299456,0.015037345734299379,45.573994968823435,24.791138813491006
198,7202,defense,-0.1837726986370427,0.04392264604136642,19.200607652322606,40.844056623787786
198,0,,-0.8378903830402269,1.01590630019124,6.914034719771969,45.834244156579345
198,11032,attack,-0.14622191175979538,-0.011805436474539022,50.22569803147842,43.3101657989188
198,11031,attack,-0.06705058750131343,-0.03130140766951328,51.46515979925772,18.535987543115255
198,11035,attack,-0.11234274429552471,0.009219116394476146,52.08751671442733,80.73774566029233
198,11034,attack,-0.10951489691557015,-0.020257784463566963,47.94530950273432,64.10422964107515
198,3197,attack,-0.19006245682333756,-0.057209768314834264,16.963501360291062,72.78667169075504
198,410,defense,-0.21352989396692124,-0.2597038786805044,11.664309038073446,39.16228069758445
198,6052,defense,-0.30570999851010683,-0.07694294241731114,16.083852897467775,50.707207380368935
198,23700,defense,-0.07183790208902785,0.15771552688467239,4.449139089943821,45.421576790922025
198,1943,defense,-0.19929285573268096,0.10268056540248693,15.840525165611632,37.679699433278905
198,30862,defense,-0.19112908476962076,-0.0334632785713751,51.33097732237706,54.46751006782581
198,15849,attack,-0.14190079673193878,-0.0033365594964607226,50.995670805206096,59.39487172094261
198,4275,attack,-0.3668234373945456,0.09352603560420647,13.397665481458294,50.34952891157982
198,14540,defense,-0.266013053396577,-0.02924719634613382,32.72501532747098,46.107624400101535
198,1944,defense,-0.0070742327539221606,0.3937591105381202,10.791235881755586,40.889152713074346
198,13,attack,-0.05356927847674697,0.15752430313283128,22.66646053383232,29.78402819692184
198,1209,attack,0.013385686212394887,0.3565642585520621,13.663484409944209,40.343092567441694
198,1942,defense,-0.24402185263140375,-0.06815217264166762,9.854325113734976,53.32906153820901
198,18278,defense,-0.1975366506557421,-0.029590100836870192,51.71321207831528,90.40085765693657
199,1942,defense,-0.2337127595760844,-0.06380384969565256,9.620612354158892,53.26525768851336
199,13,attack,-0.05212210782271498,0.15873577562948782,22.614338426009606,29.94276397255133
199,11032,attack,-0.14690554907249265,-0.012293156152885842,50.07879248240593,43.29787264276592
199,11033,attack,-0.14734140139753293,0.015993469415192862,45.4266535674259,24.8071322829062
199,15849,attack,-0.14140105976221662,-0.0033596028872793227,50.85426974544388,59.39151211805533
199,410,defense,-0.20462688290449016,-0.2509069491312701,11.459682155168956,38.91137374845318
199,1209,attack,0.01753745652430716,0.3447546873128289,13.681021866468516,40.68784725475452
199,11031,attack,-0.06782854154329243,-0.03235200713193365,51.39733125771443,18.50363553598332
199,0,,-0.7964399753986653,0.9656494514185496,6.117594744373304,46.799893607997895
199,1944,defense,-0.0060195550520063534,0.3830300383644669,10.78521632670358,41.27218275143881
199,3197,attack,-0.1867058479418695,-0.057487169031958274,16.776795512349192,72.72918452172308
199,11034,attack,-0.10979807379381157,-0.020491310263352602,47.83551142894051,64.0837383308118
199,18278,defense,-0.19753559950738264,-0.02959020904340548,51.5156764788079,90.37126744789316
199,11035,attack,-0.11171698596970003,0.009531861049723034,51.97579972845763,80.74727752134206
199,10098,defense,-0.25139505467060985,-0.0412436360007149,20.60519796495848,32.882881845519506
199,14540,defense,-0.26565895725941857,-0.029094751559277654,32.45935637021156,46.07852964854226
199,30862,defense,-0.1907011512031076,-0.03346327857136089,51.14027617117395,54.43404678925445
199,7202,defense,-0.18377192584845758,0.04502984020260925,19.01683572647415,40.889086463990395
199,23700,defense,-0.06684676637881726,0.14988284786036843,4.382292323565004,45.57145963878239
199,6052,defense,-0.2998471301681569,-0.07579190053528606,15.784005767299618,50.63141547983365
199,1943,defense,-0.18995287119501825,0.10516488396773127,15.650572294416614,37.78486431724664
199,4275,attack,-0.3606675385175251,0.09362066862465213,13.036997942940769,50.44314958020447
200,18278,defense,-0.19753419797621774,-0.029590353318596385,51.31814228083168,90.34167709457456
200,23700,defense,-0.061578520105347145,0.14162318307557342,4.320713803459657,45.71308282185797
200,30862,defense,-0.19026482384370524,-0.03346327857135378,50.950011347330246,54.4005835106831
200,410,defense,-0.1954198025656737,-0.24078229596481293,11.264262352603282,38.67059145248837
200,11035,attack,-0.11106478715124979,0.009857820267853867,51.86473494130638,80.75713534160991
200,11034,attack,-0.11009321589222765,-0.020734703350342443,47.72541821304828,64.06300362746146
200,1943,defense,-0.17989375575885092,0.10715186781560249,15.470678538657763,37.89201618506224
200,1209,attack,0.02181861650552186,0.3317243219760826,13.702840482974038,41.019571576730605
200,11033,attack,-0.14682169214284357,0.016907112527444923,45.27983187528306,24.824039395433644
200,1944,defense,-0.005372428065900436,0.37088673874026057,10.77984389863768,41.64306949017907
200,14540,defense,-0.2652898993136361,-0.028935865443358466,32.19406647089792,46.0495937830989
200,11032,attack,-0.1476180724688234,-0.012801483704912187,49.93117440993711,43.285071159061005
200,3197,attack,-0.18332088083469245,-0.05781986027133712,16.5934746315145,72.67136466145175
200,11031,attack,-0.06863936688281314,-0.03344699812087981,51.328691890831614,18.47018853786244
200,4275,attack,-0.35397139955143686,0.09356622813710658,12.683026543389332,50.536715808341576
200,10098,defense,-0.25039584897327316,-0.039707739983619206,20.35480211598521,32.84317410553589
200,13,attack,-0.05090847587123193,0.16000652806534177,22.563429950138374,30.10277050061667
200,15849,attack,-0.1408802071459121,-0.0033836199424897018,50.71338953829797,59.38812849811284
200,1942,defense,-0.2228313045494481,-0.059159576732859875,9.397781049609444,53.2060981117805
200,6052,defense,-0.2935482918122805,-0.07444196214098042,15.490457475487338,50.55697351769267
200,0,,-0.7549895677570984,0.9153926026458379,5.3626051766162055,47.71528621064373
200,7202,defense,-0.18399340522097418,0.04612410082716423,18.832842321253175,40.93521056481756
201,6052,defense,-0.28681348344251845,-0.07289312723440844,15.20364399204482,50.48408039045826
201,410,defense,-0.18590865295046655,-0.22932991918109025,11.078353699652816,38.44126153330728
201,1942,defense,-0.21137748755149666,-0.05421935375314746,9.186403562057947,53.15187875802735
201,11032,attack,-0.1483594819488161,-0.01333041913071753,49.78281492798829,43.27174073993029
201,11031,attack,-0.06948306351986844,-0.03458638063639441,51.259208827311745,18.435602157226047
201,14540,defense,-0.26490587955924383,-0.028770537998440204,31.92916059133868,46.02082324510046
201,1944,defense,-0.005132851795615068,0.3573292116654585,10.774711046842064,42.00039870184453
201,11033,attack,-0.14630841814887674,0.017778275071137273,45.13352345713418,24.84181767050478
201,4275,attack,-0.34673502049627913,0.09336271414145614,12.336291522893053,50.63007852248303
201,1209,attack,0.026229166156063854,0.31747316254187297,13.729069649130102,41.33704473927248
201,18278,defense,-0.19753244606231846,-0.029590533662769758,51.12060983476936,90.3120865609118
201,23700,defense,-0.056033163268626396,0.1329365325303158,4.26468064019103,45.84601935438828
201,3197,attack,-0.17990755550179927,-0.05820784203298501,16.4135670760127,72.61315681941876
201,1943,defense,-0.16911550942416653,0.10864151694613611,15.301563029233597,38.000657702008375
201,11035,attack,-0.1103861478402024,0.010196994048854435,51.75434879346618,80.76733233565876
201,0,,-0.7135391601155296,0.8651357538731048,4.649066016500676,48.58042196451684
201,15849,attack,-0.1403382388829968,-0.0034086106620989653,50.57305129941497,59.38471988745074
201,11034,attack,-0.11040032321089654,-0.020987963724707015,47.61501788983738,64.04201566373675
201,13,attack,-0.04992838262223387,0.1613365604405459,22.51350156751614,30.264107061057217
201,7202,defense,-0.18443713675459605,0.04720542791505267,18.64840518449858,40.98241599273261
201,10098,defense,-0.2494369511463681,-0.03819858485025662,20.10536516483884,32.80497552068563
201,30862,defense,-0.18982010269138527,-0.0334632785713751,50.76019124463886,54.36712023211172
202,1943,defense,-0.1576181321909882,0.10963383135920424,15.143944897042608,38.11029153336758
202,1942,defense,-0.19935130858220695,-0.04898318075660768,8.98705225347574,53.10289557727074
202,7202,defense,-0.18510312044933386,0.04827382146627457,18.463302064049245,41.03068981419889
202,11032,attack,-0.1491297775124707,-0.013879962430223713,49.63368515047582,43.25786077750006
202,14540,defense,-0.2645068979962346,-0.028598769224480236,31.664653693342444,45.99222447587598
202,11035,attack,-0.10968106803643707,0.010549382392795792,51.64466772542974,80.77788171805156
202,11034,attack,-0.11071939574972589,-0.021251091386375265,47.50429849408766,64.02076457235037
202,11033,attack,-0.14580157941576743,0.018606957046301886,44.987721877718414,24.860424627551083
202,0,,-0.672088752473964,0.8148789051004144,3.976977264026712,49.39530086961725
202,6052,defense,-0.2796427050588157,-0.07114539581554169,14.924001286986003,50.41293499464272
202,1944,defense,-0.005300826241155576,0.34235745714012467,10.769410220600909,42.342756158984656
202,1209,attack,0.03076910547589229,0.30200120901011474,13.759838754605994,41.63904594828259
202,30862,defense,-0.18936698774624716,-0.033463278571382205,50.570824256892614,54.33365695354034
202,18278,defense,-0.19753034376554268,-0.02959075007559875,50.92307949100382,90.2824958108362
202,410,defense,-0.17609343405886158,-0.21654981878013047,10.902260265593954,38.224711714527146
202,3197,attack,-0.1764658719432184,-0.05865111431688774,16.237101204069482,72.55450570510187
202,15849,attack,-0.13977515497352755,-0.0034345750460929025,50.43327614444144,59.38128531240465
202,10098,defense,-0.24851836118988757,-0.0367161706005561,19.856846803648953,32.768259350085074
202,11031,attack,-0.07035963145452229,-0.03577015467853428,51.18884919585722,18.399832002547512
202,4275,attack,-0.33895840135204125,0.09301012663787134,11.997333121541011,50.7230886491209
202,23700,defense,-0.05021069586864346,0.12382289622454579,4.214469944322387,45.96984225061283
202,13,attack,-0.0491818280757883,0.16272587275499717,22.464319739440352,30.426832933812214
203,11033,attack,-0.14530117594334513,0.01939315845270073,44.84242070177507,24.879817786003784
203,10098,defense,-0.24764007910378538,-0.03526049723458158,19.609206724545167,32.73299885285049
203,1943,defense,-0.14540162405928925,0.11012881105492767,14.99854327298332,38.22042034442251
203,1209,attack,0.03543843446504802,0.28530846138087185,13.795277189071042,41.924354409663465
203,410,defense,-0.1659741458908659,-0.20244199476193359,10.736286119703088,38.02226971976521
203,11035,attack,-0.10894954774006749,0.010914985299592672,51.535718177689674,80.78879670335115
203,15849,attack,-0.13919095541734094,-0.0034615130945283568,50.2940851890241,59.37782379931012
203,11034,attack,-0.11105043350878674,-0.021524086335375614,47.39324806057887,63.999240486015
203,1942,defense,-0.18675276764159676,-0.04345105774326896,8.800299485834143,53.059444519527474
203,13,attack,-0.048668812231849046,0.1641744650086494,22.415650927208503,30.591007398820864
203,4275,attack,-0.33064154211871966,0.09250846562620296,11.666691579422292,50.815597114747106
203,7202,defense,-0.1859913563051343,0.049329281480765985,18.27731070774411,41.08001909567965
203,0,,-0.6306383448323993,0.7646220563276742,3.3463389191943125,50.159922925944926
203,11031,attack,-0.071269070686661,-0.036998320247224825,51.11758012517056,18.362833682300288
203,11032,attack,-0.14992895915966642,-0.014450113603466264,49.483756191316154,43.2434106638966
203,1944,defense,-0.0058763514025041985,0.3259714751641738,10.763533869198405,42.66872763414883
203,3197,attack,-0.1729958301589143,-0.05914967712308794,16.064105373910568,72.49535602797879
203,30862,defense,-0.1889054790081559,-0.03346327857134668,50.38191877788446,54.300193674968995
203,14540,defense,-0.2640929546246298,-0.028420559121521194,31.400560738717815,45.96380391675446
203,6052,defense,-0.2720359566612114,-0.06919876788445123,14.651965330324792,50.34373622675827
