frame,player,team,dx,dy,x,y
148,1454,defense,-0.2212694772429078,-0.08985289352914094,13.075208985462329,75.8413523118872
148,1453,defense,-0.21807024219237725,0.16769978990956957,11.821450886709266,46.39448297213946
148,2917,attack,-0.04302071471412816,0.30666184894117876,13.605486007244275,30.32873771073102
148,1452,defense,-0.30084738892490037,0.23389250218671265,11.060965670870534,50.571604243521
148,2246,attack,-0.21109888910815577,0.02880533792036033,12.049216908751973,51.00167879900931
148,6328,defense,-0.04357074216822143,0.1733194564343563,1.6688123192350683,55.070001610965825
148,1451,defense,-0.3223424275657365,0.12054617608369256,11.99978734123306,58.788080946233045
148,1060,attack,-0.2511946774040634,-0.295320450165633,8.983603602201873,72.8046438346139
148,1450,defense,-0.316270126849167,0.06961523683361293,11.604267700562644,67.79097256652554
148,692,attack,-0.06899734306236738,0.019231208931984156,24.82719832234612,65.33884461717078
148,4170,defense,-0.025282228061890066,0.08139617974072166,24.58598989716898,34.40950973386168
148,4169,defense,-0.1271509751506663,0.14134832794875507,19.782480476912447,46.33353168813918
148,8162,attack,0.0,0.0,49.38775510204081,36.13445378151261
148,8161,defense,0.0,0.0,98.7755102040816,-0.210084033613441
148,2916,defense,-0.13447983490997117,0.19675542068667085,12.39873372039006,33.81083327059042
148,4168,defense,-0.18958307729169732,0.12433118011242783,18.233601178810968,63.44747591401939
148,2245,attack,-0.1828007956578972,0.006398527293669076,14.627337119007494,66.80968759718057
148,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
148,0,,-0.2511946774040634,-0.295320450165633,8.983603602201873,72.8046438346139
148,7541,attack,-0.04568127488547802,0.026969323120880517,29.652949237220692,21.03013438113274
148,13,attack,-0.1923062165077063,0.26845459942097705,8.635207460848635,44.32813805775654
148,7540,attack,-0.024525439075056,0.008674437169702287,30.08818686853268,45.109703185280296
149,0,,-0.25435325398044384,-0.2852988953413842,8.729250348221429,72.51934493927251
149,7541,attack,-0.045685537638792795,0.026929111370122882,29.6072636995819,21.057063492502863
149,8161,defense,0.0,0.0,98.7755102040816,-0.210084033613441
149,1450,defense,-0.3283876357043063,0.061892488562989456,11.275880064858338,67.85286505508853
149,4169,defense,-0.1269625462541626,0.14198706712232223,19.655517930658284,46.475518755261504
149,1452,defense,-0.3141360837336986,0.24460000321953856,10.746829587136835,50.81620424674054
149,1451,defense,-0.33462039908369867,0.12523437722735054,11.66516694214936,58.913315323460395
149,692,attack,-0.06830933021549157,0.019671015451692142,24.75888899213063,65.35851563262247
149,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
149,1453,defense,-0.23112530720898583,0.17095881382275024,11.59032557950028,46.56544178596221
149,2245,attack,-0.1901794597349884,0.0024339289594763613,14.437157659272506,66.81212152614005
149,2246,attack,-0.2154503169865709,0.026527303813637104,11.833766591765402,51.02820610282295
149,1454,defense,-0.21958222458693832,-0.11590836800422721,12.85562676087539,75.72544394388298
149,4168,defense,-0.19786941136175074,0.10831873144437054,18.035731767449217,63.55579464546376
149,7540,attack,-0.0245855230404608,0.008650186511609093,30.06360134549222,45.118353371791905
149,13,attack,-0.19138689158117117,0.2753405101368216,8.443820569267464,44.60347856789336
149,1060,attack,-0.25435325398044384,-0.2852988953413842,8.729250348221429,72.51934493927251
149,4270,defense,1.4210854715202004e-14,0.0,45.85034013605443,50.63025210084034
149,6328,defense,-0.04447144830538563,0.17653918769971,1.6243408709296827,55.246540798665535
149,2917,attack,-0.04090867525374975,0.3076911277926655,13.564577331990526,30.636428838523685
149,4170,defense,-0.02497174283453063,0.0820653018292603,24.561018154334448,34.49157503569094
149,2916,defense,-0.13839964395378423,0.18869742923990174,12.260334076436276,33.99953069983032
149,8162,attack,0.0,0.0,49.38775510204081,36.13445378151261
150,2916,defense,-0.14199491506508544,0.18141836860957739,12.11833916137119,34.1809490684399
150,8163,attack,3.552713678800501e-14,0.0,50.06802721088438,57.77310924369748
150,1452,defense,-0.3249973730253437,0.2527901985197545,10.421832214111491,51.068994445260294
150,7540,attack,-0.024646794112733517,0.00863942113395666,30.038954551379486,45.12699279292586
150,7541,attack,-0.04572292218907492,0.026920723118060153,29.561540777392825,21.083984215620923
150,692,attack,-0.0677357732034558,0.020087829016887326,24.691153218927173,65.37860346163936
150,1454,defense,-0.21758512662856866,-0.14074720675252195,12.638041634246822,75.58469673713046
150,1060,attack,-0.25679357842286343,-0.2759181450410324,8.472456769798566,72.24342679423148
150,2917,attack,-0.03894971801130076,0.3087392302891523,13.525627613979225,30.945168068812837
150,0,,-0.25679357842286343,-0.2759181450410324,8.472456769798566,72.24342679423148
150,4170,defense,-0.02470827122979813,0.08274074290660138,24.53630988310465,34.574315778597544
150,1453,defense,-0.2430814271446362,0.17292147485086673,11.347244152355644,46.738363260813074
150,2246,attack,-0.21905056692763303,0.023885881550619104,11.614716024837769,51.05209198437357
150,4169,defense,-0.12739341540956772,0.14224888205107078,19.528124515248717,46.617767637312575
150,1450,defense,-0.3388096692495175,0.05340876825962937,10.93707039560882,67.90627382334816
150,1451,defense,-0.3454055972192158,0.12859872296561292,11.319761344930145,59.04191404642601
150,8161,defense,5.684341886080802e-14,-2.8504976157250894e-14,98.77551020408166,-0.2100840336134695
150,8162,attack,1.4210854715202004e-14,-7.105427357601002e-15,49.38775510204083,36.134453781512605
150,6328,defense,-0.04516076752713216,0.17750326902046965,1.5791801034025506,55.424044067686005
150,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
150,2245,attack,-0.19667743741456967,-0.002822422117802148,14.240480221857936,66.80929910402224
150,4168,defense,-0.20566044433328656,0.09261501868736843,17.83007132311593,63.64840966415113
150,13,attack,-0.19074371036920468,0.2799887527252807,8.25307685889826,44.88346732061864
151,2917,attack,-0.03714384298676521,0.3098061564304935,13.48848377099246,31.25497422524333
151,4169,defense,-0.12844358261689948,0.1421337727349936,19.399680932631817,46.75990141004757
151,1060,attack,-0.25851565073131333,-0.2671781992646629,8.213941119067252,71.97624859496682
151,1452,defense,-0.33343125679984986,0.25846308808741725,10.088400957311642,51.32745753334771
151,4170,defense,-0.024491813247763616,0.08342250297258857,24.511818069856886,34.65773828157013
151,8162,attack,-1.4210854715202004e-14,0.0,49.38775510204081,36.134453781512605
151,7540,attack,-0.024709252291863493,0.008642141036858675,30.014245299087623,45.13563493396272
151,1450,defense,-0.3475362274848095,0.04416407592363214,10.589534168124011,67.95043789927179
151,1453,defense,-0.25393860199932483,0.17358777299381245,11.09330555035632,46.911951033806886
151,13,attack,-0.19037667287178905,0.28239932718631167,8.06270018602647,45.165866647804954
151,2245,attack,-0.202294728696657,-0.009370525938066976,14.03818549316128,66.79992857808418
151,0,,-0.25851565073131333,-0.2671781992646629,8.213941119067252,71.97624859496682
151,6328,defense,-0.04563869983346214,0.17621170039672052,1.5335414035690884,55.600255768082725
151,4168,defense,-0.21295617620621954,0.07722004184144282,17.61711514690971,63.725629705992574
151,8161,defense,0.0,2.8504976157250894e-14,98.77551020408166,-0.210084033613441
151,2246,attack,-0.2218996389313368,0.020881071131299223,11.392816385906432,51.07297305550487
151,1454,defense,-0.21527818336779525,-0.16436940977405357,12.422763450879026,75.4203273273564
151,1451,defense,-0.3546980219722613,0.13063921329840156,10.965063322957883,59.17255325972441
151,7541,attack,-0.04579342853632795,0.026944158364521797,29.515747348856497,21.110928373985445
151,4270,defense,0.0,-7.105427357601002e-15,45.85034013605443,50.63025210084033
151,8163,attack,-3.552713678800501e-14,0.0,50.068027210884345,57.77310924369748
151,692,attack,-0.06727667202630272,0.020481649627555498,24.62387654690087,65.39908511126691
151,2916,defense,-0.14526564824386234,0.1749182387957049,11.973073513127328,34.355867307235606
152,1452,defense,-0.3394377350572224,0.26161867192249133,9.74896322225442,51.5890762052702
152,4169,defense,-0.13011304787612588,0.1416417391740339,19.26956788475569,46.9015431492216
152,1451,defense,-0.36249767334287064,0.13135584822573065,10.602565649615013,59.30390910795014
152,0,,-0.2595194709058015,-0.25907905801219044,7.954421648161451,71.71716953695463
152,6328,defense,-0.04590524522437289,0.17266448182849814,1.4876361583447155,55.77292024991122
152,13,attack,-0.1902857790889394,0.2825722335199856,7.872414406937531,45.44843888132494
152,2917,attack,-0.03549105018014842,0.3108919062167992,13.452992720812311,31.56586613146013
152,2246,attack,-0.22399753299768754,0.017512872555698777,11.168818852908744,51.090485928060566
152,4168,defense,-0.2197566069806065,0.06213380090665055,17.397358539929105,63.787763506899225
152,2245,attack,-0.2070313335812397,-0.017210382501318122,13.83115415958004,66.78271819558286
152,8162,attack,0.0,7.105427357601002e-15,49.38775510204081,36.13445378151261
152,1453,defense,-0.2636968317730588,0.17295770825165846,10.82960871858326,47.084908742058545
152,1060,attack,-0.2595194709058015,-0.25907905801219044,7.954421648161451,71.71716953695463
152,4170,defense,-0.024322368888405776,0.08411058202731425,24.48749570096848,34.74184886359745
152,2916,defense,-0.14821184349011496,0.1691970397983269,11.824861669637214,34.52506434703393
152,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
152,7540,attack,-0.024772897577850728,0.008658346220236979,29.989472401509772,45.14429328018296
152,692,attack,-0.06693202668399678,0.0208524772837535,24.556944520216874,65.41993758855067
152,4270,defense,0.0,7.105427357601002e-15,45.85034013605443,50.63025210084034
152,8161,defense,0.0,1.4183099139586375e-14,98.77551020408166,-0.2100840336134268
152,1454,defense,-0.21266139480462876,-0.18677497706880786,12.210102056074398,75.2335523502876
152,1450,defense,-0.3545673104101734,0.03415841155488408,10.234966857713838,67.98459631082667
152,7541,attack,-0.04589705668051636,0.026999417109664137,29.46985029217598,21.13792779109511
153,8162,attack,0.0,-7.105427357601002e-15,49.38775510204081,36.134453781512605
153,2245,attack,-0.2108872520683427,-0.026341991807640852,13.620266907511697,66.75637620377522
153,4168,defense,-0.22606173665645457,0.047356295882870825,17.17129680327265,63.835119802782096
153,1453,defense,-0.2723561164658328,0.17103128062441186,10.557252602117428,47.25594002268296
153,1060,attack,-0.25980503894633067,-0.25162072128367186,7.69461660921512,71.46554881567096
153,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605441,50.63025210084034
153,13,attack,-0.1904710290206415,0.28050747172619594,7.681943377916889,45.728946353051136
153,4170,defense,-0.02419993815171395,0.08480498007079262,24.463295762816767,34.82665384366824
153,7541,attack,-0.04603380662168988,0.027086499353359272,29.42381648555429,21.165014290448468
153,2916,defense,-0.15083350080386637,0.16425477161733681,11.674028168833347,34.68931911865127
153,0,,-0.25980503894633067,-0.25162072128367186,7.69461660921512,71.46554881567096
153,8163,attack,1.4210854715202004e-14,0.0,50.06802721088436,57.77310924369748
153,1451,defense,-0.3688045513310172,0.13074862774764284,10.233761098283995,59.43465773569778
153,4169,defense,-0.13240181118726113,0.14077278136829108,19.13716607356843,47.04231593058989
153,8161,defense,0.0,-4.268807529683727e-14,98.77551020408166,-0.2100840336134695
153,1454,defense,-0.20973476093906207,-0.20796390863679903,12.000367295135336,75.0255884416508
153,1452,defense,-0.34301680779744537,0.26225695002499805,9.405946414456974,51.8513331552952
153,6328,defense,-0.045960403699865315,0.16686161331569593,1.4416757546448502,55.93978186322692
153,7540,attack,-0.024837729970702327,0.008688036684134204,29.96463467153907,45.15298131686709
153,692,attack,-0.06670183717659839,0.021200311985438702,24.490242683040275,65.4411379005361
153,2917,attack,-0.03399133959145573,0.3119964796480126,13.419001381220856,31.877862611108142
153,2246,attack,-0.2253442491266764,0.013781285823796452,10.943474603782068,51.10426721388436
153,1450,defense,-0.35990291802561813,0.023391775153498884,9.87506393968822,68.00798808598017
154,2246,attack,-0.22593978731830333,0.009686310935613562,10.717534816463765,51.113953524819976
154,1453,defense,-0.27991645607764326,0.1678084901120087,10.277336146039785,47.423748512794965
154,2917,attack,-0.03264471122068002,0.31311987672415853,13.386356670000175,32.1909824878323
154,2245,attack,-0.2138624841579322,-0.0367653538569499,13.406404423353765,66.71961084991827
154,7541,attack,-0.04620367835979167,0.027205405095699575,29.3776128071945,21.192219695544168
154,1060,attack,-0.259372354852891,-0.24480318907910714,7.435244254362229,71.22074562659185
154,6328,defense,-0.045804175259941404,0.15880309485837074,1.3958715793849088,56.09858495808529
154,4270,defense,1.4210854715202004e-14,-7.105427357601002e-15,45.85034013605443,50.63025210084033
154,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
154,4168,defense,-0.231871565233714,0.03288752677022444,16.939425238038936,63.86800732955232
154,692,attack,-0.06658610350403649,0.02152515373256847,24.42365657953624,65.46266305426867
154,1450,defense,-0.3635430503311312,0.011864166719405489,9.511520889357088,68.01985225269958
154,4170,defense,-0.024124521037677482,0.08550569710299527,24.43917124177909,34.912159540771235
154,4169,defense,-0.13530987255029459,0.13952689931768703,19.001856201018136,47.18184282990758
154,1454,defense,-0.20649828177110408,-0.22793620447799867,11.793869013364231,74.7976522371728
154,8161,defense,0.0,2.8504976157250894e-14,98.77551020408166,-0.210084033613441
154,1451,defense,-0.3736186559366992,0.12881755186408128,9.860142442347296,59.563475287561864
154,13,attack,-0.19093242266689447,0.2762050418049995,7.491010955249995,46.005151394856135
154,7540,attack,-0.02490374947038987,0.008731212428507718,29.93973092206868,45.1617125292956
154,8163,attack,0.0,0.0,50.06802721088436,57.77310924369748
154,1452,defense,-0.3441684750205294,0.2603779223949303,9.061777939436444,52.11171107769013
154,2916,defense,-0.15313062018508639,0.16009143425283412,11.52089754864826,34.849410552904104
154,0,,-0.259372354852891,-0.24480318907910714,7.435244254362229,71.22074562659185
155,2246,attack,-0.22578414757257903,0.005227947891135898,10.491750668891186,51.11918147271111
155,1453,defense,-0.2863778506085133,0.16328933671448453,9.990958295431271,47.58703784950945
155,2916,defense,-0.15510320163380698,0.15670702770476908,11.365794347014454,35.00611758060887
155,7540,attack,-0.024970956076984407,0.008787873453407258,29.914759965991696,45.170500402749006
155,1060,attack,-0.2582214186254914,-0.23862646139846788,7.177022835736738,70.98211916519338
155,7541,attack,-0.04640667189490699,0.027356134336670834,29.331206135299592,21.21957582988084
155,8163,attack,0.0,0.0,50.06802721088436,57.77310924369748
155,1454,defense,-0.20295195730073878,-0.24669186459240677,11.590917056063493,74.55096037258039
155,692,attack,-0.06658482566635371,0.0218270025252707,24.357071753869885,65.48449005679394
155,4170,defense,-0.024096117546339002,0.08621273312389377,24.41507512423275,34.99837227389513
155,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
155,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605441,50.63025210084033
155,1451,defense,-0.37693998715993793,0.12556262057511702,9.483202455187358,59.68903790813698
155,13,attack,-0.19166996002771697,0.26966494375650996,7.299340995222278,46.274816338612645
155,1450,defense,-0.3654877073267251,-0.0004244137473961018,9.146033182030363,68.01942783895218
155,1452,defense,-0.34289273672648335,0.25598158903225254,8.718885202709961,52.367692666722384
155,2917,attack,-0.031451165067826636,0.31426209744525124,13.354905504932349,32.50524458527755
155,2245,attack,-0.2159570298500384,-0.04848046864925948,13.190447393503726,66.67113038126901
155,6328,defense,-0.04543655990459916,0.1484889264565652,1.3504350194803096,56.247073884541855
155,4169,defense,-0.13883723196525466,0.13790409302228568,18.86301896905288,47.319746922929866
155,0,,-0.2582214186254914,-0.23862646139846788,7.177022835736738,70.98211916519338
155,4168,defense,-0.23718609271244517,0.018727493568633236,16.70223914532649,63.88673482312095
155,8161,defense,0.0,-2.8504976157250894e-14,98.77551020408166,-0.2100840336134695
156,7541,attack,-0.04664278722695059,0.027538687076201995,29.28456334807264,21.24711451695704
156,2916,defense,-0.15675124515000505,0.15410155197319853,11.209043101864449,35.16021913258207
156,0,,-0.25635223026412923,-0.23309053824175407,6.920670605472608,70.74902862695163
156,1451,defense,-0.37876854500071033,0.12098383388062928,9.104433910186648,59.81002174201761
156,8161,defense,-5.684341886080802e-14,2.8504976157250894e-14,98.7755102040816,-0.210084033613441
156,8163,attack,-1.4210854715202004e-14,0.0,50.068027210884345,57.77310924369748
156,4169,defense,-0.14298388943213425,0.13590436248199467,18.720035079620747,47.45565128541186
156,692,attack,-0.06669800366355716,0.022105858363417497,24.290373750206328,65.50659591515736
156,1450,defense,-0.36573688901239976,-0.013473966246834834,8.780296293017964,68.00595387270535
156,1452,defense,-0.3391895929152735,0.24906794993705006,8.379695609794688,52.616760616659434
156,7540,attack,-0.02503934979040423,0.008858019758783087,29.88972061620129,45.17935842250779
156,2246,attack,-0.22487732988949816,0.0004061966903918801,10.266873339001688,51.119587669401504
156,4170,defense,-0.024114727677666536,0.08692608813351654,24.390960396555084,35.085298362028645
156,13,attack,-0.19268364110309388,0.26088717758049995,7.106657354119184,46.535703516193145
156,1060,attack,-0.25635223026412923,-0.23309053824175407,6.920670605472608,70.74902862695163
156,8162,attack,0.0,7.105427357601002e-15,49.38775510204081,36.13445378151261
156,2245,attack,-0.21717088914464,-0.06148733618461222,12.973276504359086,66.6096430450844
156,4168,defense,-0.24200531909260548,0.004876196278111422,16.460233826233885,63.891611019399065
156,1454,defense,-0.1990957875279733,-0.26423088898006597,11.39182126853552,74.28672948360033
156,1453,defense,-0.2917403000584038,0.15747382043186775,9.699217995372868,47.74451166994132
156,2917,attack,-0.030410701132888462,0.31542314181123743,13.32449480379946,32.82066772708879
156,6328,defense,-0.04485755763383836,0.13591910811017982,1.3055774618464713,56.382992992652035
156,4270,defense,0.0,7.105427357601002e-15,45.85034013605441,50.63025210084034
157,1451,defense,-0.37910432945903594,0.11508119178078857,8.725329580727612,59.9251029337984
157,7540,attack,-0.025108930610684865,0.008941651344635204,29.864611685590607,45.188300073852425
157,8162,attack,0.0,-7.105427357601002e-15,49.38775510204081,36.134453781512605
157,6328,defense,-0.04406716844766012,0.12109363981930699,1.2615102933988112,56.50408663247134
157,2245,attack,-0.21750406204175476,-0.07578595646296549,12.755772442317332,66.53385708862143
157,692,attack,-0.06692563749560065,0.022361721247079913,24.223448112710727,65.52895763640444
157,1452,defense,-0.33305904358694427,0.23963700510920916,8.046636566207743,52.85639762176864
157,7541,attack,-0.046912024355961535,0.027753063314392534,29.23765132371668,21.274867580271433
157,1450,defense,-0.36429059538814634,-0.027284490779024395,8.416005697629817,67.97866938192632
157,4168,defense,-0.24632924437419845,-0.008666365101312579,16.213904581859687,63.88294465429775
157,1454,defense,-0.19492977245281295,-0.28055327764093363,11.196891496082706,74.00617620595939
157,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
157,4270,defense,1.4210854715202004e-14,0.0,45.85034013605443,50.63025210084034
157,4169,defense,-0.14774984495090493,0.13352770769692057,18.57228523466984,47.58917899310878
157,4170,defense,-0.02418035143165298,0.08764576213189201,24.36678004512343,35.17294412416054
157,13,attack,-0.1939734658930261,0.2498717432771116,6.912683888226158,46.78557525947026
157,1453,defense,-0.2960038044273521,0.1503619412640873,9.403214190945516,47.894873611205405
157,2246,attack,-0.22321933426905538,-0.004778942666710861,10.043654004732632,51.11480872673479
157,1060,attack,-0.2537647897688,-0.22819541960900835,6.666905815703808,70.52083320734262
157,2916,defense,-0.15807475073367883,0.15227500705797326,11.05096835113077,35.312494139640044
157,2917,attack,-0.029523319415874383,0.3166030098221597,13.294971484383586,33.13727073691095
157,0,,-0.2537647897688,-0.22819541960900835,6.666905815703808,70.52083320734262
157,8161,defense,5.684341886080802e-14,0.0,98.77551020408166,-0.210084033613441
158,1454,defense,-0.19045391207525242,-0.2956590305750524,11.006437584007454,73.71051717538434
158,2917,attack,-0.02878901991678262,0.3178017014780181,13.266182464466803,33.45507243838897
158,1451,defense,-0.37794734053489876,0.1078546942754457,8.347382240192713,60.032957628073845
158,2245,attack,-0.2169565485413507,-0.09137632948431929,12.53881589377598,66.44248075913711
158,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
158,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
158,1452,defense,-0.3245010887414592,0.22768875454879378,7.722135477466284,53.08408637631744
158,4169,defense,-0.1531350985215738,0.13077412866697102,18.419150136148268,47.71995312177575
158,7540,attack,-0.02517969853785118,0.009038768211077297,29.839431987052755,45.1973388420635
158,13,attack,-0.19553943439751809,0.2366186408463662,6.71714445382864,47.02219390031662
158,0,,-0.25045909713950554,-0.22394110550015967,6.416446718564303,70.29689210184246
158,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
158,6328,defense,-0.04306539234606377,0.10401252158386853,1.2184449010527474,56.60809915405521
158,1450,defense,-0.3611488264539684,-0.04185598734389373,8.054856871175849,67.93681339458243
158,4168,defense,-0.25015786855725075,-0.021900190569688505,15.963746713302436,63.861044463728064
158,7541,attack,-0.047214383281932726,0.02799926305112521,29.190436940434747,21.30286684332256
158,1060,attack,-0.25045909713950554,-0.22394110550015967,6.416446718564303,70.29689210184246
158,1453,defense,-0.29916836371532973,0.14195369921120715,9.104045827230186,48.03682731041661
158,2246,attack,-0.22081016071125603,-0.010327470180044429,9.822843844021376,51.10448125655475
158,692,attack,-0.06726772716252682,0.022594591176215317,24.1561803855482,65.55155222758066
158,2916,defense,-0.1590737183848443,0.1512273929592638,10.891894632745926,35.46372153259931
158,4170,defense,-0.0242929888083232,0.08837175511893491,24.342487056315107,35.26131587927947
158,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
159,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
159,7541,attack,-0.04754986400487127,0.0282772862866274,29.142887076429876,21.331144129609186
159,13,attack,-0.1973815466165716,0.2211278702882069,6.519762907212068,47.24332177060483
159,4169,defense,-0.15913965014418352,0.12764362539220997,18.260010486004084,47.84759674716796
159,2245,attack,-0.21552834864348114,-0.10825845524873046,12.3232875451325,66.33422230388838
159,4168,defense,-0.25349119164174105,-0.03482528012693109,15.710255521660695,63.82621918360113
159,1453,defense,-0.3012339779223563,0.13224909427321307,8.80281184930783,48.169076404689825
159,692,attack,-0.06772427266432857,0.02280446815086634,24.088456112883872,65.57435669573152
159,1454,defense,-0.18566820639529347,-0.30954814778232276,10.82076937761216,73.40096902760202
159,1060,attack,-0.24643515237625735,-0.22032759591527906,6.1700115661880455,70.07656450592718
159,7540,attack,-0.025251653571864097,0.009149370357924624,29.81418033348089,45.20648821242143
159,4170,defense,-0.024452639807666543,0.08910406709475183,24.31803441650744,35.350419946374224
159,1452,defense,-0.31351572837884323,0.21322319825586078,7.408619749087441,53.2973095745733
159,1450,defense,-0.3563115822098677,-0.05718845594142863,7.698545288965981,67.879624938641
159,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
159,2246,attack,-0.21764980921609833,-0.016239385849686983,9.605194034805278,51.08824187070506
159,6328,defense,-0.04185222932905042,0.08467575340399236,1.176592671723697,56.6927749074592
159,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605441,50.63025210084034
159,2917,attack,-0.028207802635598966,0.3190192167788126,13.237974661831204,33.77409165516778
159,2916,defense,-0.15974814810349436,0.1509587096770275,10.732146484642431,35.614680242276336
159,8163,attack,1.4210854715202004e-14,0.0,50.06802721088436,57.77310924369748
159,0,,-0.24643515237625735,-0.22032759591527906,6.1700115661880455,70.07656450592718
159,1451,defense,-0.3752975782283121,0.09930434136468591,7.972084661964401,60.13226196943853
160,4270,defense,0.0,0.0,45.85034013605441,50.63025210084034
160,6328,defense,-0.040427679396618066,0.06308333527947951,1.136164992327079,56.75585824273868
160,7540,attack,-0.025324795712716508,0.009273457785319295,29.788855537768175,45.215761670206746
160,0,,-0.24169295547904124,-0.2173548908543239,5.928318610709004,69.85920961507286
160,7541,attack,-0.047918466524770054,0.02858713302057936,29.094968609905106,21.359731262629765
160,4170,defense,-0.0246593044296759,0.08984269805932144,24.293375112077765,35.440262644433545
160,4169,defense,-0.16576349981867367,0.12413619787260899,18.09424698618541,47.97173294504057
160,1454,defense,-0.18057265541293432,-0.32222062926288686,10.640196722199226,73.07874839833913
160,2917,attack,-0.027779667572335853,0.3202555557244864,13.210194994258869,34.094347210892266
160,1450,defense,-0.34977886265584157,-0.07328189657167172,7.3487664263101395,67.80634304206933
160,1060,attack,-0.24169295547904124,-0.2173548908543239,5.928318610709004,69.85920961507286
160,4168,defense,-0.25632921362766403,-0.047441633773154024,15.453926308033031,63.77877754982798
160,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
160,1452,defense,-0.30010296249907853,0.19624033623031778,7.108516786588362,53.493549910803615
160,2246,attack,-0.21373827978358229,-0.0225146896756101,9.391455755021695,51.06572718102945
160,8162,attack,0.0,7.105427357601002e-15,49.38775510204081,36.13445378151261
160,13,attack,-0.19949980255017685,0.20339943160263374,6.320263104661891,47.44672120220746
160,2916,defense,-0.1600980398896219,0.15146895721122888,10.57204844475281,35.766149199487565
160,2245,attack,-0.2132194623480963,-0.12643233375611374,12.110068082784403,66.20778997013227
160,1453,defense,-0.30220064704842287,0.12124812645011218,8.500611202259407,48.29032453113994
160,692,attack,-0.06829527400099522,0.022991352170976143,24.020160838882877,65.5973480479025
160,1451,defense,-0.37115504253926446,0.08943013304843106,7.600929619425137,60.22169210248696
160,8163,attack,-1.4210854715202004e-14,0.0,50.068027210884345,57.77310924369748
161,7541,attack,-0.04832019084162198,0.02892880325325109,29.046648419063484,21.388660065883016
161,4168,defense,-0.25867193451503034,-0.05974925150825783,15.195254373518,63.71902829831972
161,8162,attack,0.0,0.0,49.38775510204081,36.13445378151261
161,1450,defense,-0.34155066779189447,-0.09013630923459459,7.007215758518245,67.71620673283473
161,1451,defense,-0.36551973346776556,0.07823206932674509,7.235409885957371,60.29992417181371
161,7540,attack,-0.025399124960472363,0.00941103049321157,29.763456412807702,45.22517270069996
161,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
161,4170,defense,-0.02491298267436548,0.09058764801250163,24.2684621294034,35.53085029244605
161,1453,defense,-0.30206837109352946,0.10895079574188316,8.198542831165877,48.39927532688182
161,2246,attack,-0.209075572413715,-0.02915338165784931,9.18238018260798,51.0365737993716
161,1452,defense,-0.284262791102174,0.1767401684721932,6.824253995486188,53.67029007927581
161,0,,-0.2362325064478572,-0.21502299031730843,5.692086104261147,69.64418662475555
161,1454,defense,-0.17516725912817854,-0.33367647501668785,10.465029463071048,72.74507192332244
161,4270,defense,0.0,0.0,45.85034013605441,50.63025210084034
161,2917,attack,-0.02750461472700394,0.3215107183151247,13.182690379531865,34.41585792920739
161,1060,attack,-0.2362325064478572,-0.21502299031730843,5.692086104261147,69.64418662475555
161,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
161,4169,defense,-0.17300664754509398,0.12025184610817519,17.921240338640317,48.09198479114875
161,13,attack,-0.20189420219834187,0.18343332478963248,6.1183689024635495,47.630154526997096
161,6328,defense,-0.038791742548768715,0.039235267210514735,1.0973732497783102,56.7950935099492
161,2245,attack,-0.21002988965520686,-0.14589796500654018,11.900038193129197,66.06189200512573
161,692,attack,-0.06898073117251968,0.023155243236644196,23.951180107710357,65.62050329113914
161,2916,defense,-0.1601233937432358,0.15275813556183238,10.411925051009574,35.9189073350494
162,0,,-0.23005380528271235,-0.21333189430424682,5.462032298978435,69.4308547304513
162,13,attack,-0.2045647455610622,0.16122954984926707,5.913804156902487,47.79138407684636
162,4169,defense,-0.1808690933234125,0.11599057009888725,17.740371245316904,48.207975361247634
162,2917,attack,-0.027382644099578357,0.32278470455065644,13.155307735432286,34.73864263375805
162,1452,defense,-0.26599521418813143,0.15472269498145153,6.558258781298057,53.82501277425726
162,4168,defense,-0.26051935430384,-0.07174813333232066,14.93473501921416,63.6472801649874
162,8162,attack,0.0,0.0,49.38775510204081,36.13445378151261
162,1451,defense,-0.3583916510138083,0.06571015019965643,6.877018234943563,60.36563432201336
162,1450,defense,-0.33162699761802195,-0.10775169393019723,6.675588760900223,67.60845503890454
162,1454,defense,-0.16945201754102435,-0.34391568504364045,10.295577445530023,72.4011562382788
162,4270,defense,1.4210854715202004e-14,-1.4210854715202004e-14,45.85034013605443,50.63025210084032
