frame,player,team,dx,dy,x,y
119,877,attack,0.0,2.6645352591003757e-14,36.326530612244895,13.655462184873938
119,472,attack,0.16043001875024743,0.0643478040839085,60.98788867877325,32.91812673381878
119,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
119,5518,defense,0.2533353684832207,0.135521343615288,74.80568809624597,35.521546747764994
119,1067,defense,0.394001217589107,0.11262055699771167,83.3030962337734,41.965008882258346
119,1068,defense,0.3804511183464996,0.09141370156533668,85.69035698413603,45.80937368106509
120,893,defense,-6.168133120354469e-05,5.826802514263818e-05,52.108594469761144,35.92460503270952
120,876,attack,0.09709999738640107,0.04749086481559672,58.91190976313329,11.746957997147913
120,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
120,471,attack,0.18648363244462018,0.24292033130459956,73.2958256249691,25.74527279129649
120,1067,defense,0.4023383704506074,0.09865336524335078,83.70543460422401,42.063662247501696
120,648,attack,0.3790038996129681,-0.060428331661661616,77.35595633611555,63.89033585084905
120,0,,0.2337346776859448,0.4878223351279303,86.95773949633328,34.70676505049531
120,5518,defense,0.25289482321710466,0.13584115263947183,75.05858291946308,35.657387900404466
120,1066,defense,0.25950237607042936,0.266831899173404,89.63178162848841,32.619486904845125
120,14,attack,0.262707778423831,-0.12778286256283167,88.95485238156598,29.216988950251327
120,549,defense,-0.02881027153827631,0.005689981077082962,96.98584140775124,45.41156875498401
120,472,attack,0.16082196184106579,0.06442811386223468,61.14871064061432,32.982554847681016
120,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
120,1068,defense,0.3875967509979432,0.10082281050097919,86.07795373513397,45.91019649156607
120,1492,defense,-0.00033682649901578543,-0.0003719390416829782,51.208819885086506,14.417799735958283
120,331,attack,0.2337346776859448,0.4878223351279303,86.95773949633328,34.70676505049531
120,1069,defense,0.27152313462343614,0.31564126100694523,86.76821340705808,31.49342011738095
120,1070,defense,0.1898609205747448,0.21392768306272103,72.70543751009745,31.9804168197891
120,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
121,1067,defense,0.40915642760853643,0.08554225199092258,84.11459103183255,42.14920449949262
121,472,attack,0.16118450920007632,0.0645024004071999,61.309895149814395,33.047057248088215
121,648,attack,0.37884831455595247,-0.060261298775081684,77.7348046506715,63.83007455207397
121,1068,defense,0.3936460333866876,0.10848244990767597,86.47159976852066,46.018678941473745
121,893,defense,-4.242218138728049e-05,4.0074633325559716e-05,52.10855204757976,35.92464510734285
121,1069,defense,0.2627921332384773,0.32043213204316956,87.03100554029656,31.81385224942412
121,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
121,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
121,549,defense,-0.041670229448143914,0.0009105200275669745,96.9441711783031,45.41247927501158
121,471,attack,0.18614254872588276,0.24308340196560252,73.48196817369498,25.988356193262092
121,0,,0.22243266254535854,0.4838759160006205,87.18017215887863,35.19064096649593
121,5518,defense,0.2524873188459651,0.13613697598677987,75.31107023830904,35.793524876391245
121,1066,defense,0.24435816554208145,0.305974833792213,89.8761397940305,32.92546173863734
121,14,attack,0.26323062659504615,-0.12813880610418238,89.21808300816103,29.088850144147145
121,331,attack,0.22243266254535854,0.4838759160006205,87.18017215887863,35.19064096649593
121,876,attack,0.09713232597732713,0.047498368838734706,59.009042089110615,11.794456365986647
121,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
121,1070,defense,0.1900488816166046,0.2163949028170009,72.89548639171406,32.1968117226061
121,1492,defense,-0.00023165704363492523,-0.00025580617638354397,51.20858822804287,14.4175439297819
122,893,defense,-2.4724584235968905e-05,2.3356381355199574e-05,52.10852732299552,35.9246684637242
122,1067,defense,0.4144553890628231,0.0732872172404484,84.52904642089537,42.22249171673307
122,549,defense,-0.053550072889649414,-0.003249428075790206,96.89062110541344,45.40922984693579
122,1066,defense,0.2302280616479493,0.34199173337921707,90.10636785567844,33.267453472016555
122,648,attack,0.3787053445035582,-0.060107809095569564,78.11350999517506,63.7699667429784
122,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
122,1068,defense,0.3985989655127469,0.11439261978544124,86.87019873403341,46.133071561259186
122,1070,defense,0.19022160257402732,0.218662077726421,73.08570799428809,32.41547380033252
122,1492,defense,-0.00013501484137634634,-0.0001490894892981487,51.208453213201494,14.417394840292602
122,1069,defense,0.2542733153901935,0.32435652002952153,87.28527885568676,32.13820876945364
122,14,attack,0.2634634370187712,-0.12772609034283633,89.4815464451798,28.96112405380431
122,5518,defense,0.25211285536975936,0.13640881365731872,75.5631830936788,35.929933690048564
122,0,,0.21202902980299143,0.478696909384567,87.39220118868163,35.669337875880494
122,876,attack,0.09716203333116624,0.04750526442751202,59.10620412244178,11.84196163041416
122,331,attack,0.21202902980299143,0.478696909384567,87.39220118868163,35.669337875880494
122,877,attack,-1.4210854715202004e-14,0.0,36.32653061224488,13.655462184873938
122,894,defense,0.0,-4.3520742565306136e-14,40.911252531575386,5.593784249424259
122,472,attack,0.16151766082725771,0.06457066371876152,61.47141281064165,33.11162791180698
122,471,attack,0.18582912044379896,0.2432332506811754,73.66779729413878,26.231589443943268
123,877,attack,0.0,0.0,36.32653061224488,13.655462184873938
123,5518,defense,0.2517714327885443,0.13665666565105283,75.81495452646735,36.06659035569962
123,1492,defense,-4.6899892275575894e-05,-5.178898046942493e-05,51.20840631330922,14.417343051312132
123,14,attack,0.26340620969502027,-0.12654471527870825,89.74495265487482,28.8345793385256
123,1070,defense,0.1903790834469561,0.22072920779082494,73.27608707773504,32.636203008123346
123,1066,defense,0.21711206438787656,0.37488259793457246,90.32347992006632,33.64233606995113
123,331,attack,0.20252377945880085,0.4722853152799047,87.59472496814043,36.1416231911604
123,893,defense,-8.5885397922425e-06,8.11326934524459e-06,52.10851873445573,35.92467657699355
123,1067,defense,0.41823525481358104,0.061888260991956656,84.94728167570895,42.284379977725024
123,471,attack,0.18554334759838298,0.2433698774512152,73.85334064173716,26.474959321394483
123,0,,0.20252377945880085,0.4722853152799047,87.59472496814043,36.1416231911604
123,1069,defense,0.2459666810786132,0.32741442496602247,87.53124553676537,32.46562319441966
123,894,defense,0.0,3.019806626980426e-14,40.911252531575386,5.5937842494242895
123,876,attack,0.09718911944787578,0.04751155158202103,59.20339324188966,11.88947318199618
123,549,defense,-0.06444980186272176,-0.006789863233038318,96.82617130355072,45.40243998370275
123,1068,defense,0.40245554737607847,0.11855332013429631,87.27265428140949,46.25162488139348
123,472,attack,0.16182141672268102,0.0646329037969906,61.63323422736433,33.17626081560397
123,648,attack,0.37857498945577106,-0.05996786262299025,78.49208498463084,63.70999888035541
123,878,attack,-2.842170943040401e-14,0.0,30.61224489795916,34.033613445378144
124,1070,defense,0.19052132423539092,0.22259629301031225,73.46660840197043,32.85879930113366
124,648,attack,0.3784572494126053,-0.059841459357478755,78.87054223404344,63.65015742099793
124,1066,defense,0.20501017376200537,0.4046474274581868,90.52849009382832,34.046983497409315
124,14,attack,0.26305894462369395,-0.1245946809118017,90.00801159949852,28.7099846576138
124,876,attack,0.0972135843275268,0.04751723030220312,59.300606826217184,11.936990412298384
124,878,attack,2.842170943040401e-14,0.0,30.61224489795919,34.033613445378144
124,1069,defense,0.23787223030372218,0.32960584685254446,87.76911776706909,32.79522904127221
124,331,attack,0.193916911512801,0.46464113368651994,87.78864187965323,36.60626432484692
124,5518,defense,0.25146305110223466,0.13688053196798933,76.06641757756958,36.203470887667606
124,893,defense,5.9859519865312905e-06,-5.654702874835493e-06,52.108524720407715,35.92467092229067
124,472,attack,0.16209577688626808,0.0646891206418303,61.7953300042506,33.2409499362458
124,1067,defense,0.4204960248606824,0.05134538324544735,85.36777770056963,42.33572536097047
124,877,attack,1.4210854715202004e-14,0.0,36.326530612244895,13.655462184873938
124,549,defense,-0.07436941636741778,-0.009710785444177361,96.7518018871833,45.39272919825857
124,471,attack,0.1852852301896064,0.24349328227578582,74.03862587192677,26.71845260367027
124,1492,defense,3.26878037171241e-05,3.609535002446762e-05,51.208439001112936,14.417379146662157
124,1068,defense,0.4052157789768245,0.12096455095429093,87.67787006038631,46.37258943234777
124,0,,0.193916911512801,0.46464113368651994,87.78864187965323,36.60626432484692
124,894,defense,0.0,1.3322676295501878e-14,40.911252531575386,5.593784249424303
125,1069,defense,0.22998996306556307,0.3309307856892332,87.99910773013465,33.12615982696144
125,1070,defense,0.19064832493936024,0.2242633333848758,73.6572567269098,33.083062634518534
125,5518,defense,0.2511877103109583,0.13708041260809267,76.31760528788054,36.3405513002757
125,0,,0.18620842596496345,0.4557643646044838,87.97485030561819,37.0620286894514
125,14,attack,0.2624216418049201,-0.12187598724212023,90.27043324130344,28.58810867037168
125,876,attack,0.09723542797004114,0.047522300588088484,59.397842254187225,11.984512712886472
125,1066,defense,0.19392238977023624,0.4312862219501099,90.72241248359856,34.478269719359425
125,648,attack,0.3783521243741035,-0.059728599299006646,79.24889435841754,63.59042882169892
125,1068,defense,0.40687966031478595,0.12162631224529719,88.0847497207011,46.49421574459307
125,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
125,331,attack,0.18620842596496345,0.4557643646044838,87.97485030561819,37.0620286894514
125,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
125,471,attack,0.18505476821749767,0.24360346515488018,74.22368064014427,26.96205606882515
125,1067,defense,0.42123769920418397,0.041658584000934695,85.78901539977382,42.377383944971406
125,472,attack,0.16234074131799758,0.06473931425330193,61.9576707455686,33.3056892504991
125,1492,defense,0.00010374824653069936,0.00011456350230965029,51.20854274935947,14.417493710164466
125,549,defense,-0.08330891640370908,-0.01201219470918602,96.6684929707796,45.380717003549385
125,878,attack,0.0,2.1316282072803006e-14,30.61224489795919,34.033613445378165
125,893,defense,1.899889103640362e-05,-1.7947535148721272e-05,52.10854371929875,35.924652974755524
126,0,,0.17939832281528822,0.44565500803373936,88.15424862843348,37.50768369748514
126,549,defense,-0.091268301971553,-0.013694091028071398,96.57722466880804,45.367022912521314
126,648,attack,0.378259614340152,-0.0596292824475384,79.6271539727577,63.53079953925138
126,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
126,471,attack,0.18485196168202833,0.2437004260884379,74.4085326018263,27.205756494913587
126,878,attack,0.0,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
126,876,attack,0.09725465037547565,0.04752676243964338,59.4950969045627,12.032039475326116
126,1069,defense,0.2223198793640364,0.33138924147601756,88.22142760949869,33.45754906843746
126,1068,defense,0.4074471913901334,0.12053860400742877,88.49219691209123,46.6147543486005
126,331,attack,0.17939832281528822,0.44565500803373936,88.15424862843348,37.50768369748514
126,14,attack,0.2614943012385993,-0.1183886342696745,90.53192754254204,28.469720036102004
126,1070,defense,0.19076008555884982,0.22573032891441613,73.84801681246864,33.30879296343295
126,1492,defense,0.00016628143622199332,0.0001836154762866471,51.20870903079569,14.417677325640753
126,472,attack,0.1625563100179761,0.06478348463134864,62.120227055586575,33.37047273513045
126,1066,defense,0.1838487124125976,0.45479898141026354,90.90626119601116,34.93306870076969
126,5518,defense,0.250945410414559,0.13725630757134866,76.5685506982951,36.47780760784705
126,893,defense,3.045027743553419e-05,-2.8765227618521294e-05,52.10857416957619,35.924624209527906
126,1067,defense,0.4204602778441142,0.03282786325829079,86.20947567761793,42.4102118082297
126,877,attack,-1.4210854715202004e-14,0.0,36.32653061224488,13.655462184873938
127,1070,defense,0.1908566060938739,0.22699727959910376,74.03887341856252,33.535790243032054
127,876,attack,0.09727125154378768,0.047530615856912206,59.59236815610649,12.079570091183028
127,877,attack,1.4210854715202004e-14,0.0,36.326530612244895,13.655462184873938
127,5518,defense,0.2507361514131645,0.13740821685784965,76.81928684970826,36.6152158247049
127,894,defense,0.0,2.842170943040401e-14,40.911252531575386,5.593784249424331
127,0,,0.17348660206381794,0.43431306397435065,88.3277352304973,37.94199676145949
127,1068,defense,0.40691837220273896,0.11770142624060043,88.89911528429397,46.7324557748411
127,14,attack,0.2602769229248594,-0.11413262199448226,90.7922044654669,28.35558741410752
127,472,attack,0.16274248298608285,0.06482163177610545,62.28296953857266,33.435294366906554
127,331,attack,0.17348660206381794,0.43431306397435065,88.3277352304973,37.94199676145949
127,893,defense,4.0340111119974154e-05,-3.810778014212701e-05,52.10861450968731,35.924586101747764
127,648,attack,0.3781797193108929,-0.05954350880305981,80.00533369206859,63.47125603044832
127,1069,defense,0.21486197919924166,0.3309812142128834,88.43628958869793,33.78853028265034
127,549,defense,-0.09824757307106324,-0.014756474400840602,96.47897709573698,45.35226643812047
127,1492,defense,0.00022028737276968968,0.00024325127202473595,51.20892931816846,14.417920576912778
127,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
127,471,attack,0.18467681058322682,0.24378416507656198,74.59320941240952,27.44954065999015
127,1066,defense,0.17478914168911786,0.47518570583883957,91.08105033770028,35.40825440660853
127,1067,defense,0.4181637607804305,0.02485322101771459,86.62763943839836,42.43506502924741
128,1067,defense,0.414348148013147,0.017734657279056876,87.04198758641151,42.45279968652647
128,893,defense,4.866839212525065e-05,-4.597519281901441e-05,52.10866317807943,35.924540126554945
128,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
128,5518,defense,0.2505599333067181,0.1375361404675033,77.06984678301498,36.7527519651724
128,14,attack,0.25876950686354405,-0.10910795041646182,91.05097397233044,28.24647946369106
128,648,attack,0.37811243928625515,-0.059471278365620606,80.38344613135484,63.4117847520827
128,1070,defense,0.19093788654440402,0.2280641854388108,74.22981130510692,33.763854428470864
128,472,attack,0.16289926022248125,0.06485375568741603,62.44586879879514,33.50014812259397
128,1068,defense,0.40529320275267366,0.11311477894491873,89.30440848704664,46.84557055378602
128,331,attack,0.16847326371058102,0.42173853242618975,88.49620849420788,38.36373529388568
128,1069,defense,0.20761626257110777,0.32970670389987333,88.64390585126904,34.118236986550215
128,894,defense,0.0,-2.842170943040401e-14,40.911252531575386,5.593784249424303
128,1492,defense,0.0002657660561879993,0.0002934708894315463,51.209195084224646,14.41821404780221
128,549,defense,-0.10424672970214033,-0.015199344827493633,96.37473036603484,45.33706709329298
128,471,attack,0.1845293149210363,0.24385468211916006,74.77773872733056,27.69339534210931
128,0,,0.16847326371058102,0.42173853242618975,88.49620849420788,38.36373529388568
128,876,attack,0.09728523147498436,0.04753386083989142,59.68965338758147,12.12710395202292
128,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
128,1066,defense,0.1667436775997686,0.49244639523564615,91.24779401530004,35.900700801844174
129,1066,defense,0.15971232014453562,0.5065810496006691,91.40750633544458,36.40728185144484
129,331,attack,0.16435830775540694,0.4079314133894485,88.66056680196328,38.77166670727513
129,1069,defense,0.20058272947967737,0.32756571053695893,88.84448858074872,34.445802697087174
129,472,attack,0.16302664172694392,0.06487985636540827,62.60889544052208,33.56502797895938
129,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
129,1067,defense,0.409013439542278,0.011472172042402917,87.45100102595379,42.46427185856887
129,1070,defense,0.19100392691048285,0.22893104643355855,74.4208152320174,33.99278547490442
129,876,attack,0.09729659016912251,0.0475364973885668,59.786949977750595,12.174640449411486
129,0,,0.16435830775540694,0.4079314133894485,88.66056680196328,38.77166670727513
129,5518,defense,0.25041675609524816,0.13764007840039483,77.32026353911023,36.890392043572795
129,14,attack,0.25697205305472437,-0.10331461953577303,91.30794602538516,28.143164844155287
129,893,defense,5.543512045136367e-05,-5.236746562076178e-05,52.10871861319988,35.924487759089324
129,648,attack,0.37805777426619613,-0.0594125911352279,80.76150390562104,63.352372160947475
129,894,defense,0.0,2.842170943040401e-14,40.911252531575386,5.593784249424331
129,549,defense,-0.10926577186478426,-0.015022702308009173,96.26546459417006,45.32204439098497
129,1068,defense,0.4025716830399375,0.10677866212025577,89.70698017008658,46.952349215906274
129,1492,defense,0.00030271748646271135,0.00033427432863497586,51.20949780171111,14.418548322130844
129,878,attack,0.0,2.1316282072803006e-14,30.61224489795919,34.033613445378165
129,471,attack,0.18440947469557045,0.24391197721627833,74.96214820202613,27.937307319325587
130,5518,defense,0.25030661977871205,0.13772003065637506,77.57057015888894,37.02811207422917
130,648,attack,0.3780157242507869,-0.05936744711181774,81.13951962987183,63.29300471383566
130,894,defense,0.0,-2.842170943040401e-14,40.911252531575386,5.593784249424303
130,472,attack,0.16312462749966272,0.06489993380994719,62.772020068021746,33.629927912769325
130,877,attack,-1.4210854715202004e-14,0.0,36.32653061224488,13.655462184873938
130,878,attack,0.0,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
130,1066,defense,0.15369506932346155,0.5175896689340647,91.56120140476804,36.92487152037891
130,331,attack,0.16114173419852307,0.3928917068639848,88.82170853616181,39.164558414139115
130,893,defense,6.0640296084102374e-05,-5.7284598568685396e-05,52.10877925349597,35.924430474490755
130,1069,defense,0.19376137992493625,0.324558234124126,89.03824996067365,34.7703609312113
130,1067,defense,0.4021596353678376,0.006065765307674553,87.85316066132162,42.470337623876546
130,471,attack,0.18431728990670138,0.24395605036788126,75.14646549193283,28.18126336969347
130,14,attack,0.25488456149844296,-0.09675262935221696,91.5628305868836,28.04641221480307
130,549,defense,-0.1133046995590945,-0.014226546842387222,96.15215989461096,45.30781784414258
130,0,,0.16114173419852307,0.3928917068639848,88.82170853616181,39.164558414139115
130,1068,defense,0.3987538130645021,0.09869307576671815,90.10573398315108,47.05104229167299
130,1070,defense,0.19105472719205352,0.22959786258338255,74.61186995920946,34.222383337487805
130,1492,defense,0.0003311416635938258,0.00036566158950179783,51.2098289433747,14.418913983720346
130,876,attack,0.0973053276261382,0.047538525502870854,59.88425530537673,12.222178974914357
131,1492,defense,0.0003510385875671318,0.00038763267217056807,51.21017998196227,14.419301616392517
131,471,attack,0.18425276055451434,0.243986901574047,75.33071825248734,28.425250271267515
131,0,,0.15882354303974466,0.3766194128498199,88.98053207920155,39.541177826988935
131,648,attack,0.3779862892399848,-0.05933584629544697,81.51750591911181,63.23366886754021
131,549,defense,-0.11636351278495738,-0.012810878430713046,96.035796381826,45.29500696571187
131,1067,defense,0.3937867354897264,0.001515437074942838,88.24694739681135,42.47185306095149
131,472,attack,0.16319321754054528,0.06491398802115356,62.93521328556229,33.69484190079048
131,1068,defense,0.39383959282635317,0.08885801988426323,90.49957357597744,47.139900311557255
131,893,defense,6.428391900215047e-05,-6.072659159883642e-05,52.10884353741497,35.924369747899156
131,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
131,876,attack,0.09731144384601009,0.047539945182931476,59.98156674922274,12.269718920097288
131,331,attack,0.15882354303974466,0.3766194128498199,88.98053207920155,39.541177826988935
131,5518,defense,0.2502295243571382,0.13777599723564293,77.82079968324608,37.16588807146481
131,1066,defense,0.14869192513647533,0.5254722532357832,91.70989332990452,37.45034377361469
131,1070,defense,0.1910902873891871,0.23006463388825438,74.80296024659864,34.45244797137606
131,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
131,14,attack,0.25250703219460036,-0.08942197986594635,91.8153376190782,27.956990234937123
131,877,attack,1.4210854715202004e-14,0.0,36.326530612244895,13.655462184873938
131,1069,defense,0.18715221390689862,0.32068427466141713,89.22540217458055,35.09104520587272
132,331,attack,0.15740373427914278,0.35911453134699656,89.1379358134807,39.90029235833593
132,1068,defense,0.3878290223255618,0.07727349447287679,90.887402598303,47.21717380603013
132,1070,defense,0.19111060750181252,0.23033136034815982,74.99407085410046,34.68277933172422
132,0,,1.2111059015058885,1.5828320549694652,90.19163798070744,41.1240098819584
132,1492,defense,0.00036240825843236735,0.00040018757653115244,51.2105423902207,14.419701803969048
132,14,attack,0.24983946514331024,-0.08132267107690083,92.06517708422152,27.875667563860222
132,471,attack,0.1842158866389667,0.2440045308346832,75.51493413912631,28.6692548021022
132,1069,defense,0.18075523142553607,0.31594383214881105,89.40615740600609,35.40698903802153
132,1066,defense,0.14470288758367644,0.5302288025056967,91.8545962174882,37.98057257612039
132,648,attack,0.37796946923383246,-0.05931778868610138,81.89547538834564,63.17435107885411
132,472,attack,0.16323241184963422,0.06492201899900607,63.098445697411925,33.759763919789485
132,549,defense,-0.11844221154244394,-0.010775697072858748,95.91735417028356,45.28423126863901
132,894,defense,0.0,-1.3322676295501878e-14,40.911252531575386,5.5937842494242895
132,876,attack,0.09731493882883058,0.047540756428675834,60.078881688051574,12.317259676525964
132,1067,defense,0.3838947399080723,-0.002178812655806439,88.63084213671942,42.46967424829568
132,877,attack,-1.4210854715202004e-14,0.0,36.32653061224488,13.655462184873938
132,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
132,5518,defense,0.2501854698305124,0.13780797813804924,78.07098515307659,37.30369604960286
132,893,defense,6.636598925524595e-05,-6.269344476095284e-05,52.108909903404225,35.924307054454395
133,876,attack,0.09731581257456412,0.04754095924010748,60.17619750062614,12.364800635766072
133,877,attack,1.4210854715202004e-14,0.0,36.326530612244895,13.655462184873938
133,0,,1.1471229482187937,1.4992107388579115,91.33876092892623,42.62322062081631
133,14,attack,0.24688186034448734,-0.07245470298507328,92.312058944566,27.80321286087515
133,878,attack,0.0,2.1316282072803006e-14,30.61224489795919,34.033613445378165
133,1492,defense,0.0003652506761540053,0.0004033263026155254,51.210907640896856,14.420105130271663
133,5518,defense,0.25017445619890566,0.13781597336367213,78.3211596092755,37.441512022966535
133,1070,defense,0.19111568752995822,0.23039804196318414,75.18518654163042,34.913177373687404
133,893,defense,6.688650684338882e-05,-6.318515807635094e-05,52.10897678991107,35.92424386929632
133,894,defense,0.0,1.3322676295501878e-14,40.911252531575386,5.593784249424303
133,1067,defense,0.37248364862277583,-0.005016983884630122,89.0033257853422,42.46465726441105
133,1069,defense,0.17457043248090542,0.3103369065863433,89.580727838487,35.71732594460787
133,1066,defense,0.14172795666505067,0.5318593167439758,91.99632417415324,38.51243189286436
133,648,attack,0.37796526423228727,-0.05931327428373834,82.27344065257793,63.11503780457037
133,331,attack,0.15688230791677427,0.34037706235549336,89.29481812139747,40.240669420691425
133,1068,defense,0.3807221015620854,0.06393949953259437,91.26812469986508,47.28111330556273
133,472,attack,0.16324221042692244,0.0649240267434763,63.26168790783885,33.82468794653296
133,549,defense,-0.11954079583152577,-0.008121002768866958,95.79781337445203,45.276110265870145
133,471,attack,0.18420666816010112,0.24400893814988933,75.69914080728641,28.913263740252088
134,14,attack,0.24363421779816008,-0.06281807559047081,92.55569316236416,27.74039478528468
134,1070,defense,0.19110552747365261,0.23026467873317102,75.37629206910407,35.143442052420575
134,549,defense,-0.11965926565217444,-0.004846795518801628,95.67815410879986,45.27126347035134
134,472,attack,0.1632226132723673,0.06492001125457136,63.424910521111215,33.88960795778753
134,0,,1.0831399949317273,1.4155894227463008,92.42190092385796,44.03881004356261
134,1492,defense,0.0003595658407107294,0.00039704885043256866,51.21126720673757,14.420502179122096
134,331,attack,0.15725926395258227,0.32040700587531035,89.45207738535005,40.561076426566736
134,471,attack,0.18422510511786072,0.24400012351954103,75.88336591240427,29.15726386377163
134,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
134,648,attack,0.37797367423537764,-0.05932230308840758,82.65141432681331,63.05571550148196
134,876,attack,0.09731406508309703,0.04754055361728504,60.273511565709235,12.412341189383357
134,1069,defense,0.16859781707290722,0.3038634979739214,89.7493256555599,36.02118944258179
134,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
134,5518,defense,0.25019648346219014,0.13779998291244056,78.57135609273769,37.579312005878975
134,1066,defense,0.13976713238047012,0.5303637959505139,92.13609130653371,39.04279568881488
134,878,attack,0.0,0.0,30.61224489795919,34.033613445378165
134,1067,defense,0.35955346163395063,-0.006999076611485577,89.36287924697615,42.45765818779957
134,1068,defense,0.3725188305358813,0.048856035063373326,91.64064353040096,47.3299693406261
134,893,defense,6.584547170973565e-05,-6.220173145266017e-05,52.10904263538278,35.924181667564866
135,1066,defense,0.1388204147300911,0.5257422401253962,92.2749117212638,39.56853792894027
135,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
135,876,attack,0.0973096963546567,0.04753953956006107,60.37082126206389,12.459880728943418
135,878,attack,7.105427357601002e-15,0.0,30.612244897959197,34.033613445378165
135,1067,defense,0.3451041789414404,-0.00812509083628754,89.70798342591759,42.44953309696328
135,0,,1.019157041644604,1.3319681066346831,93.44105796550257,45.370778150197296
135,331,attack,0.15853460238650996,0.299204361906412,89.61061198773656,40.86028078847315
135,1070,defense,0.19108012733286728,0.22993127065831231,75.56737219643693,35.37337332307889
135,1069,defense,0.16283738520166935,0.296523606311645,89.91216304076157,36.31771304889344
135,14,attack,0.2400965375043569,-0.052412788893111184,92.79578969986852,27.687981996391567
135,5518,defense,0.2502515516204369,0.13776000678443268,78.82160764435812,37.71707201266341
135,893,defense,6.324288386139187e-05,-5.974316499646193e-05,52.10910587826664,35.92412192439987
135,648,attack,0.37799469924306095,-0.05934487510011621,83.02940902605637,62.99637062638185
135,471,attack,0.18427119751228815,0.24397808694371292,76.06763710991656,29.40124195071534
135,549,defense,-0.11879762100446101,-0.0009530753225703847,95.5593564877954,45.27031039502877
135,1068,defense,0.36321920924699214,0.03202310106524209,92.00386273964796,47.36199244169134
135,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
135,1492,defense,0.00034535375216648845,0.00038135522000004585,51.21161256048973,14.420883534342096
135,472,attack,0.16317362038601857,0.06490997253224862,63.588084141497234,33.95451793031978
136,1066,defense,0.13888780371379994,0.5179946492684806,92.4137995249776,40.086532578208754
136,1069,defense,0.15728913686706392,0.2883172315994713,90.06945217762863,36.60603028049291
136,878,attack,0.0,1.4210854715202004e-14,30.612244897959197,34.03361344537818
136,893,defense,5.907874341204433e-05,-5.5809458693545366e-05,52.10916495701005,35.924066114941176
136,5518,defense,0.2503396606736743,0.13769604497959875,79.0719473050318,37.85476805764301
136,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
136,1067,defense,0.3291358005454015,-0.008395026559206542,90.03711922646299,42.44113807040407
136,549,defense,-0.11695586188831442,0.003560157819720189,95.44240062590708,45.27387055284849
136,876,attack,0.09730270638900862,0.04753791706858301,60.4681239684529,12.507418646012
136,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
136,472,attack,0.16309523176783358,0.06489391057659333,63.75117937326507,34.019411840896375
136,0,,0.9551740883574951,1.248346790523101,94.39623205386006,46.6191249407204
136,1070,defense,0.1910394871075738,0.22939781773842327,75.75841168354451,35.60277114081731
136,1068,defense,0.35282323769548896,0.013440697538193547,92.35668597734345,47.375433139229536
136,14,attack,0.2362688194629925,-0.04123884289300861,93.03205851933151,27.64674315349856
136,331,attack,0.160708323218671,0.2767691304488764,89.77132031095523,41.137049918922024
136,471,attack,0.1843449453433692,0.24394282842244053,76.25198205525993,29.645184779137782
136,1492,defense,0.0003226144104431228,0.0003562454112699953,51.21193517490018,14.421239779753366
136,648,attack,0.37802833925543666,-0.05938099031883581,83.40743736531181,62.93698963606301
137,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
137,471,attack,0.18444634861107545,0.2438943479555924,76.436428403871,29.889079127093375
137,14,attack,0.232151063674209,-0.029296237590084928,93.26420958300572,27.617446915908474
137,1069,defense,0.15195307206916198,0.2792443738373649,90.2214052496978,36.885274654330274
137,894,defense,0.0,2.842170943040401e-14,40.911252531575386,5.593784249424331
137,1067,defense,0.31164832644573437,-0.007808883780150211,90.34876755290873,42.43332918662392
137,549,defense,-0.11413398830380572,0.00869290390819799,95.32826663760328,45.28256345675669
137,1066,defense,0.13996929933166768,0.5071210233799732,92.55376882430927,40.59365360158873
137,5518,defense,0.25046081062185976,0.1376080974979459,79.32240811565366,37.99237615514095
137,472,attack,0.1629874474178692,0.06487182538756997,63.91416682068294,34.084283666283945
137,893,defense,5.3353050191162765e-05,-5.040061245153993e-05,52.10921831006024,35.924015714328725
137,878,attack,0.0,0.0,30.612244897959197,34.03361344537818
137,331,attack,0.16378042644896595,0.2531013115026326,89.9351007374042,41.39015123042466
