frame,player,team,dx,dy,x,y
54,2512,defense,0.2842993588783713,-0.22151108884510506,79.11870709580771,54.670239176747806
54,9777,defense,0.2914247114352406,-0.03336295485165408,66.63291368161477,74.44751630897669
54,0,,0.8157467096347943,0.4222281682967264,74.64369231429214,34.28840766360932
54,15616,defense,7.105427357601002e-15,0.0,57.55102040816329,45.37815126050421
54,2513,defense,0.27528810110609925,-0.017710665791746294,78.82588563026866,43.470047881427746
54,2514,defense,0.23467409870769984,-0.004142144173069795,78.5627866640751,29.823277213130627
54,12328,attack,0.02170597834684429,0.017054672978730423,49.18832405206898,75.14948680722732
54,12327,attack,0.16657022427926194,0.01628534804800097,60.82973755287241,58.32829464151372
54,2247,attack,0.2868780171050247,-0.036818391564008124,76.27035798963642,22.903214234289425
55,9775,defense,0.2875844104543859,-0.07087476644632318,69.63218122385925,38.883584160743105
55,12,attack,0.3352419494921719,-0.14258908932779946,78.87227789666059,48.69660554400975
55,15619,attack,2.842170943040401e-14,0.0,45.44217687074835,25.630252100840373
55,15621,attack,0.0,7.105427357601002e-15,53.06122448979593,50.630252100840394
55,2513,defense,0.27124247190228346,-0.024914100244721737,79.09712810217094,43.445133781183024
55,1677,attack,0.23485127291243657,0.0038625758924020204,70.74288453133816,31.02198048733349
55,12327,attack,0.1697220294507389,0.017705098961570798,60.99945958232315,58.34599974047529
55,7813,attack,-0.0010316810806472176,0.0009891659451497503,58.76172028225617,31.36316290810647
55,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
55,2247,attack,0.28056064346398557,-0.025585977350225164,76.55091863310041,22.8776282569392
55,15618,defense,0.0,2.6645352591003757e-14,50.74829931972793,14.285714285714349
55,15617,defense,2.842170943040401e-14,0.0,45.44217687074835,45.58823529411767
55,15616,defense,7.105427357601002e-15,7.105427357601002e-15,57.551020408163296,45.37815126050422
55,15620,attack,2.842170943040401e-14,2.1316282072803006e-14,49.93197278911568,47.4789915966387
55,9776,defense,0.23125689068089628,0.0365156167455396,62.446905429843,52.35726662500638
55,7812,defense,0.15878912417534963,0.03453641841288402,62.52353527687216,33.77495162077176
55,2514,defense,0.22891429042564937,-0.004028424280647869,78.79170095450075,29.81924878884998
55,0,,0.7963571443803232,0.4121921846699763,75.44004945867246,34.700599848279296
55,2512,defense,0.2812463273388346,-0.21440849003626283,79.39995342314654,54.45583068671154
55,15622,attack,7.105427357601002e-15,7.105427357601002e-15,40.68027210884354,50.84033613445379
55,12328,attack,0.02290368489911998,0.018415408106221776,49.2112277369681,75.16790221533354
55,9777,defense,0.290543064218312,-0.037882599905998404,66.92345674583308,74.40963370907069
56,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
56,2513,defense,0.26760363956022104,-0.03199355862631137,79.36473174173116,43.41314022255671
56,2512,defense,0.2784489464059732,-0.2075439479113399,79.67840236955251,54.2482867388002
56,12328,attack,0.023948414684859642,0.01957049382343712,49.23517615165296,75.18747270915698
56,15621,attack,0.0,-7.105427357601002e-15,53.06122448979593,50.63025210084039
56,9776,defense,0.2352271928263221,0.041272350018196846,62.68213262266932,52.39853897502458
56,9777,defense,0.2896784646376318,-0.04191993279071937,67.21313521047071,74.36771377627997
56,9775,defense,0.28160673047408125,-0.06454996449001271,69.91378795433333,38.81903419625309
56,12327,attack,0.1726734033087851,0.018991575578148456,61.17213298563193,58.36499131605344
56,1677,attack,0.22402041808456374,0.008170966198527196,70.96690494942273,31.030151453532017
56,15622,attack,-2.842170943040401e-14,-7.105427357601002e-15,40.68027210884351,50.840336134453786
56,2247,attack,0.27455624451185656,-0.014451013902398557,76.82547487761227,22.8631772430368
56,2514,defense,0.2233906310581517,-0.0038114208540491745,79.0150915855589,29.81543736799593
56,15616,defense,-1.4210854715202004e-14,0.0,57.55102040816328,45.37815126050422
56,15618,defense,-3.552713678800501e-14,-2.6645352591003757e-14,50.74829931972789,14.285714285714322
56,7812,defense,0.15745874763554468,0.032507156971462337,62.680994024507704,33.80745877774322
56,15617,defense,-2.842170943040401e-14,0.0,45.44217687074832,45.58823529411767
56,7813,attack,0.0001425322139994023,0.0003132970331662932,58.76186281447017,31.363476205139637
56,15620,attack,-2.842170943040401e-14,-2.1316282072803006e-14,49.931972789115655,47.47899159663868
56,0,,0.7769675791258521,0.40215620104321204,76.21701703779831,35.10275604932251
56,12,attack,0.33651334938413413,-0.14156829457470366,79.20879124604473,48.555037249435046
56,15619,attack,-2.842170943040401e-14,0.0,45.44217687074832,25.630252100840373
57,15620,attack,0.0,0.0,49.931972789115655,47.47899159663868
57,15618,defense,3.552713678800501e-14,0.0,50.74829931972793,14.285714285714322
57,7812,defense,0.15625277718250175,0.030538310833080118,62.837246801690206,33.8379970885763
57,15616,defense,7.105427357601002e-15,0.0,57.55102040816329,45.37815126050422
57,9775,defense,0.275803608370083,-0.05853741079570085,70.18959156270341,38.76049678545739
57,0,,0.7575780138713668,0.3921202174164904,76.97459505166968,35.494876266739
57,15621,attack,0.0,-2.1316282072803006e-14,53.06122448979593,50.630252100840366
57,12328,attack,0.024840167704049065,0.020519930130461717,49.26001631935701,75.20799263928744
57,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
57,9776,defense,0.23869339764982556,0.04526963213594826,62.92082602031915,52.44380860716053
57,2513,defense,0.26437160407996885,-0.03894904093663598,79.62910334581113,43.37419118162008
57,15622,attack,2.842170943040401e-14,7.105427357601002e-15,40.68027210884354,50.84033613445379
57,12,attack,0.3381598423815859,-0.1409289118290431,79.54695108842631,48.414108337606
57,7813,attack,0.0012138345812573448,-0.0003247066715239555,58.76307664905143,31.363151498468113
57,12327,attack,0.17542434585347166,0.020144777897748156,61.347557331485405,58.38513609395119
57,15619,attack,0.0,0.0,45.44217687074832,25.630252100840373
57,1677,attack,0.2136005863085444,0.012356261021125192,71.18050553573127,31.042507714553143
57,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
57,9777,defense,0.28883091269304373,-0.0454749535057033,67.50196612316375,74.32223882277427
57,2512,defense,0.2759072160797018,-0.20091746247032205,79.95430958563222,54.04736927632988
57,2247,attack,0.2688648202485808,-0.0034135012205780413,77.09433969786085,22.859763741816224
57,2514,defense,0.21810312060503634,-0.0034911338935081915,79.23319470616394,29.81194623410242
58,9777,defense,0.28800040838464724,-0.04854766205106387,67.7899665315484,74.2736911607232
58,15619,attack,0.0,0.0,45.44217687074832,25.630252100840373
58,7813,attack,0.0021822260212047695,-0.0009248451689849446,58.76525887507263,31.36222665329913
58,15616,defense,0.0,0.0,57.55102040816329,45.37815126050422
58,12,attack,0.34018142848439936,-0.14067094109079648,79.88713251691071,48.273437396515206
58,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
58,12328,attack,0.025578943956681144,0.021263717027224516,49.28559526331369,75.22925635631466
58,2247,attack,0.2634863706741726,0.007526560695239937,77.35782606853502,22.867290302511464
58,1677,attack,0.20359177758439273,0.0164184603603843,71.38409731331566,31.058926174913527
58,15620,attack,0.0,0.0,49.931972789115655,47.47899159663868
58,15622,attack,0.0,-7.105427357601002e-15,40.68027210884354,50.840336134453786
58,2512,defense,0.27362113636009155,-0.1945290337132306,80.22793072199231,53.85284024261665
58,0,,0.7381884486168957,0.3820842337897261,77.71278350028658,35.876960500528725
58,2513,defense,0.26154636546148424,-0.04578054717566005,79.89064971127262,43.32841063444442
58,9775,defense,0.27017504414243376,-0.052837105363352066,70.45976660684585,38.70765968009404
58,12327,attack,0.1779748570847346,0.021164705920405424,61.52553218857014,58.406300799871595
58,7812,defense,0.15517121281628476,0.028629879997751573,62.99241801450649,33.86662696857405
58,2514,defense,0.21305175906643115,-0.003067563398847284,79.44624646523037,29.808878670703574
58,15618,defense,-3.552713678800501e-14,0.0,50.74829931972789,14.285714285714322
58,15621,attack,0.0,2.1316282072803006e-14,53.06122448979593,50.63025210084039
58,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
58,9776,defense,0.24165550515143508,0.04850746309890752,63.16248152547058,52.492316070259434
59,2513,defense,0.2591279237048383,-0.05248807734334804,80.14977763497745,43.27592255710107
59,15616,defense,0.0,0.0,57.55102040816329,45.37815126050422
59,9777,defense,0.2871869517123713,-0.051138058426730026,68.07715348326077,74.22255310229647
59,9776,defense,0.24411351533117198,0.05098584290706043,63.406595040801754,52.543301913166495
59,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
59,2247,attack,0.2584208957886034,0.018369171845105114,77.61624696432362,22.88565947435657
59,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
59,15620,attack,0.0,0.0,49.931972789115655,47.47899159663868
59,12,attack,0.34257810769265973,-0.14079438235992114,80.22971062460337,48.132643014155285
59,0,,0.7187988833624246,0.37204825016298315,78.431582383649,36.24900875069171
59,9775,defense,0.2647210377911051,-0.04744904819294504,70.72448764463695,38.660210631901094
59,7812,defense,0.1542140545368582,0.026781864465519334,63.14663206904335,33.89340883303957
59,15618,defense,0.0,0.0,50.74829931972789,14.285714285714322
59,2512,defense,0.27159070724709977,-0.18837866164003714,80.49952142923941,53.664461580976614
59,15619,attack,0.0,0.0,45.44217687074832,25.630252100840373
59,12327,attack,0.1803249370025739,0.022051359646034996,61.70585712557271,58.42835215951763
59,7813,attack,0.0030477065337919385,-0.0014871184590887765,58.768306581606424,31.36073953484004
59,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
59,15621,attack,0.0,-2.1316282072803006e-14,53.06122448979593,50.630252100840366
59,12328,attack,0.02616474344273456,0.02180185451376815,49.31176000675642,75.25105821082843
59,2514,defense,0.2082365464422793,-0.0025407093701055317,79.65448301167265,29.80633796133347
59,1677,attack,0.19399399191198086,0.020357564216183732,71.57809130522764,31.07928373912971
60,15617,defense,0.0,-2.1316282072803006e-14,45.44217687074832,45.58823529411765
60,12328,attack,0.02659756616222353,0.022134342590092615,49.338357572918646,75.27319255341853
60,12327,attack,0.18247458560701801,0.02280473907470082,61.88833171117973,58.45115689859233
60,0,,0.6994093181079393,0.3620122665362544,79.13099170175694,36.61102101722796
60,15621,attack,0.0,0.0,53.06122448979593,50.630252100840366
60,9775,defense,0.2594415893161397,-0.042373239284486885,70.98392923395309,38.61783739261661
60,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
60,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
60,7813,attack,0.003810276119025957,-0.0020115265419278217,58.77211685772545,31.35872800829811
60,12,attack,0.3453498800063812,-0.14129923563643842,80.57506050460975,47.991343778518846
60,7812,defense,0.15338130234425762,0.024994264236390507,63.30001337138761,33.91840309727596
60,9776,defense,0.24606742818899363,0.05270477156034303,63.65266246899075,52.59600668472684
60,15616,defense,-7.105427357601002e-15,-7.105427357601002e-15,57.55102040816328,45.37815126050421
60,2514,defense,0.2036574827326234,-0.0019105718072971456,79.85814049440528,29.80442738952617
60,9777,defense,0.28639054267630115,-0.05324614263271599,68.36354402593707,74.16930695966376
60,2512,defense,0.26981592874071225,-0.18246634625075586,80.76933735798012,53.48199523472586
60,2247,attack,0.2536683955919159,0.02911433222901394,77.86991535991554,22.914773806585583
60,1677,attack,0.1848072292914935,0.02417357258863362,71.76289853451914,31.103457311718344
60,15619,attack,0.0,0.0,45.44217687074832,25.630252100840373
60,15620,attack,0.0,0.0,49.931972789115655,47.47899159663868
60,2513,defense,0.2571162788099173,-0.05907163143972127,80.40689391378737,43.21685092566135
60,15618,defense,3.552713678800501e-14,0.0,50.74829931972793,14.285714285714322
61,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
61,12,attack,0.3484967454254928,-0.14218550092034832,80.92355725003524,47.8491582775985
61,15619,attack,0.0,0.0,45.44217687074832,25.630252100840373
61,2514,defense,0.19931456793736402,-0.0011771507105073908,80.05745506234264,29.803250238815664
61,9775,defense,0.25433669871746645,-0.03760967863810549,71.23826593267056,38.5802277139785
61,9777,defense,0.28561118127635154,-0.05487191466900754,68.64915520721343,74.11443504499475
61,0,,0.6800197528534682,0.3519762829094901,79.81101145461041,36.96299730013745
61,2512,defense,0.2682968008409716,-0.1767920875454081,81.03763415882109,53.30520314718045
61,7812,defense,0.15267295623841903,0.023267079310301142,63.452686327626026,33.941670176586264
61,12328,attack,0.02687741211519068,0.022261181256169493,49.36523498503384,75.2954537346747
61,7813,attack,0.004469934776921036,-0.002498069417466553,58.77658679250237,31.356229938880645
61,15618,defense,0.0,0.0,50.74829931972793,14.285714285714322
61,15621,attack,0.0,0.0,53.06122448979593,50.630252100840366
61,1677,attack,0.17603148972281701,0.027866485477606062,71.93893002424196,31.13132379719595
61,2247,attack,0.2492288700841243,0.03976204184687404,78.11914422999966,22.954535848432457
61,12327,attack,0.18442380289808824,0.02342484420641,62.07275551407782,58.47458174279874
61,15620,attack,0.0,0.0,49.931972789115655,47.47899159663868
61,15622,attack,-7.105427357601002e-15,0.0,40.68027210884353,50.840336134453786
61,15617,defense,0.0,0.0,45.44217687074832,45.58823529411765
61,2513,defense,0.25551143077677807,-0.06553120946483659,80.66240534456415,43.15131971619651
61,15616,defense,0.0,0.0,57.55102040816328,45.37815126050421
61,9776,defense,0.24751724372490713,0.05366424905881928,63.900179712715655,52.64967093378566
62,7813,attack,0.005026682507477176,-0.0029467470857298395,58.78161347500985,31.353283191794915
62,9775,defense,0.24940636599519905,-0.03315836625357349,71.48767229866576,38.54706934772493
62,2513,defense,0.2543133796054917,-0.07186681141860873,80.91671872416964,43.0794529047779
62,1677,attack,0.16766677320597978,0.03143630288318988,72.10659679744793,31.16276010007914
62,0,,0.6606301875989828,0.34194029928274006,80.47164164220939,37.30493759942019
62,12327,attack,0.1861725888756922,0.023911675041148328,62.25892810295351,58.49849341783989
62,9776,defense,0.24846296193898354,0.053864275402482065,64.14864267465464,52.70353520918814
62,2247,attack,0.24510231926512915,0.05031230069880621,78.36424654926479,23.004848149131263
62,7812,defense,0.1520890162194064,0.02160030968726545,63.60477534384543,33.96327048627353
62,15617,defense,0.0,2.1316282072803006e-14,45.44217687074832,45.58823529411767
62,15621,attack,0.0,2.1316282072803006e-14,53.06122448979593,50.63025210084039
62,15622,attack,7.105427357601002e-15,7.105427357601002e-15,40.68027210884354,50.84033613445379
62,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
62,15618,defense,0.0,0.0,50.74829931972793,14.285714285714322
62,2514,defense,0.19520780205664323,-0.00034044607954442085,80.25266286439928,29.80290979273612
62,15620,attack,0.0,7.105427357601002e-15,49.931972789115655,47.478991596638686
62,15619,attack,0.0,0.0,45.44217687074832,25.630252100840373
62,9777,defense,0.28484886751259353,-0.05601537453566152,68.93400407472602,74.05841967045909
62,12328,attack,0.027004281301586275,0.022182370512069838,49.39223926633542,75.31763610518676
62,2512,defense,0.26703332354792053,-0.1713558855239441,81.30466748236901,53.133847261656506
62,12,attack,0.3520187039500513,-0.1434531782116153,81.2755759539853,47.70570509938688
62,15616,defense,7.105427357601002e-15,7.105427357601002e-15,57.55102040816329,45.37815126050422
