frame,player,team,dx,dy,x,y
136,17898,defense,-0.08076336823385333,-0.07190809749418747,34.16486241384148,84.80842513031787
136,0,,-0.37477893756099023,0.6985541560091093,3.694213727095598,46.678285503107965
136,6718,defense,0.006689140891631418,-0.14248455580428043,6.589093474908206,37.757588757314494
136,12087,defense,-0.13806629499113754,-0.0703754359447828,18.83784394328585,46.16846581617671
137,20000,attack,-0.04432075860648155,-0.006366182836771372,46.54710368996087,55.43035395976572
137,6718,defense,-0.0008188245959814822,-0.1302762267569264,6.588274650312225,37.62731253055757
137,19925,attack,-0.2438705027290755,-0.17338703894798613,8.552747153847845,58.64380749476881
137,14096,attack,-0.206602709592552,0.05400004667596647,9.980529449921503,25.62063142672065
137,2877,defense,-0.3588352865128126,0.13662079227332669,5.1569806461094725,47.94383862663432
137,17898,defense,-0.0796562097905138,-0.07139222335879936,34.08520620405097,84.73703290695907
137,17897,defense,-0.1492178259448007,-0.1529785688108376,11.847723991581947,58.7223090185951
137,1903,attack,-0.057695414567838554,-0.0655746443752534,24.43073196746885,39.33713427892571
137,12087,defense,-0.13667167102714828,-0.06387031219534833,18.701172272258702,46.104595503981365
137,17896,defense,-0.08290711908281878,-0.09385092719298882,39.820477718228425,75.6600583726426
137,19924,attack,-0.035999527429069644,-0.051159056853933293,46.71343274758422,77.45752373354541
137,12086,defense,-0.10360754641821046,-0.08053894886099044,25.625847644068628,32.84711134421643
137,14097,attack,-0.15477912835978103,-0.0868047777101637,19.204768457696648,51.95130094856793
137,2878,defense,-0.32367922279803807,0.1505097719312829,6.040493413837259,40.680921036156896
137,0,,-0.3603246534677256,0.6716126734081485,3.3338890736278723,47.34989817651611
137,13,attack,-0.18983313252133005,-0.1782265087385042,6.096976247151423,34.59023704806367
137,2879,defense,-0.18805279552839416,-0.016438146717163704,10.948289339930596,33.680479578104624
137,17899,defense,-0.17020390459951784,-0.08113100631889836,21.27422157319448,64.66398931970265
138,14097,attack,-0.15663803517626818,-0.08668663828083112,19.04813042252038,51.8646143102871
138,13,attack,-0.18725779403615928,-0.1695769401688949,5.909718453115263,34.420660107894776
138,2877,defense,-0.3543592424471944,0.14708218232505033,4.802621403662278,48.09092080895937
138,14096,attack,-0.20098721430929878,0.05744650642404281,9.779542235612205,25.678077933144692
138,17898,defense,-0.0785301809720238,-0.07086755668025546,34.006676023078946,84.66616535027882
138,17897,defense,-0.14810919155068802,-0.146838947979532,11.69961480003126,58.575470070615566
138,6718,defense,-0.007617570864730361,-0.11855306451474945,6.580657079447494,37.50875946604282
138,20000,attack,-0.044320758606467336,-0.006366182836771372,46.5027829313544,55.423987776928946
138,19924,attack,-0.03598198392183605,-0.05069180989775646,46.677450763662385,77.40683192364766
138,1903,attack,-0.05866717124674281,-0.060331464285582115,24.37206479622211,39.27680281464013
138,12087,defense,-0.13505407633204314,-0.05738769986160719,18.56611819592666,46.04720780411976
138,17896,defense,-0.08184490414393508,-0.09348241352867603,39.73863281408449,75.56657595911392
138,19925,attack,-0.24150904423395936,-0.16605289074271212,8.311238109613885,58.477754604026096
138,0,,-0.3458703693744676,0.6446711908073013,2.9880187042534048,47.994569367323415
138,2878,defense,-0.3204849808529886,0.15946642009206613,5.720008432984271,40.84038745624896
138,12086,defense,-0.10276214354485091,-0.07965186156594939,25.523085500523777,32.76745948265048
138,2879,defense,-0.1852713045298202,-0.00914653541067878,10.763018035400776,33.671333042693945
138,17899,defense,-0.1682465077533024,-0.0803115194523798,21.10597506544118,64.58367780025027
139,17899,defense,-0.16625852781388772,-0.07946737652677882,20.93971653762729,64.50421042372349
139,12087,defense,-0.1332135109057866,-0.05092759894350252,18.432904685020873,45.996280205176255
139,12086,defense,-0.10177739794189833,-0.07868593029064641,25.42130810258188,32.688773552359834
139,2879,defense,-0.1822371184485636,-0.002656830962799006,10.580780916952213,33.668676211731146
139,1903,attack,-0.05958164529196708,-0.055273110711382856,24.31248315093014,39.221529703928745
139,17896,defense,-0.08076488824463723,-0.0931077241866376,39.65786792583985,75.47346823492728
139,2877,defense,-0.34912625580993506,0.15641728151944534,4.453495147852343,48.24733809047881
139,6718,defense,-0.013707097914607225,-0.10731506907773536,6.566949981532887,37.40144439696508
139,19925,attack,-0.2392416351783364,-0.158872769102139,8.071996474435549,58.31888183492396
139,20000,attack,-0.04432075860648865,-0.006366182836757162,46.458462172747915,55.41762159409219
139,17898,defense,-0.07738528177838333,-0.0703340974584421,33.92929074130056,84.59583125282037
139,14096,attack,-0.19525419532467225,0.061006133598787926,9.584288040287532,25.73908406674348
139,14097,attack,-0.15828675918007207,-0.08645381622304171,18.889843663340308,51.77816049406406
139,17897,defense,-0.14725353572425703,-0.14018348294559502,11.552361264307002,58.43528658766997
139,2878,defense,-0.3167273345586894,0.16725774481168543,5.403281098425581,41.00764520106065
139,19924,attack,-0.03596397049921052,-0.05021204739811935,46.641486793163175,77.35661987624954
139,0,,-0.33141608528120203,0.6177297082063689,2.6566026189722027,48.61229907552978
139,13,attack,-0.18491609711730383,-0.1616706637861256,5.7248023559979595,34.25898944410865
140,17899,defense,-0.1642399647813484,-0.07859857754212385,20.775476572845943,64.42561184618137
140,1903,attack,-0.06043883670349359,-0.050399583652541935,24.252044314226648,39.1711301202762
140,17897,defense,-0.14665085846548997,-0.13301217370907636,11.405710405841512,58.302274413960895
140,17898,defense,-0.07622151220967055,-0.06979184569343033,33.85306922909089,84.52603940712694
140,2877,defense,-0.3431363266010381,0.16462608985657567,4.110358821251305,48.41196418033539
140,17896,defense,-0.07966707138503892,-0.09272685916687351,39.57820085445481,75.38074137576041
140,12087,defense,-0.1311499747484035,-0.04449000944104853,18.30175471027247,45.95179019573521
140,14097,attack,-0.1597253003711785,-0.08610631153677417,18.73011836296913,51.692054182527286
140,2878,defense,-0.3124062839151538,0.17388374609011237,5.0908748145104274,41.18152894715076
140,0,,-0.3169618011879436,0.590788225605472,2.339640817784259,49.203087301135255
140,19924,attack,-0.03594548716123569,-0.04971976935497935,46.60554130600194,77.30690010689456
140,2879,defense,-0.17895023728468118,0.0030309666266390423,10.401830679667531,33.671707178357785
140,14096,attack,-0.1894036526386369,0.06467892820037235,9.394884387648895,25.803762994943853
140,20000,attack,-0.04432075860648155,-0.006366182836778478,46.41414141414143,55.41125541125541
140,19925,attack,-0.23706827556220045,-0.15184667402630225,7.834928198873349,58.167035160897655
140,6718,defense,-0.01908740574561918,-0.09656224044589123,6.547862575787268,37.30488215651919
140,12086,defense,-0.1006533096094131,-0.0776411550350602,25.320654792972466,32.61113239732477
140,13,attack,-0.18280804176476817,-0.1545076795902034,5.541994314233191,34.10448176451845
141,2878,defense,-0.3075218289223738,0.17934442392731853,4.783352985588054,41.36087337107808
141,2879,defense,-0.17541066103812675,0.007916857357507467,10.226420018629405,33.67962403571529
141,6718,defense,-0.02375849435776356,-0.0862945786192384,6.524104081429504,37.21858757789995
141,12086,defense,-0.09938987854733483,-0.07651753579923337,25.22126491442513,32.53461486152554
141,2877,defense,-0.3363894548204991,0.17170860733637028,3.773969366430806,48.58367278767176
141,14097,attack,-0.16095365874962653,-0.0856441242220356,18.569164704219503,51.60641005830525
141,19925,attack,-0.23498896538556568,-0.14497460551513797,7.599939233487783,58.02206055538252
141,20000,attack,-0.04432075860646023,-0.006366182836771372,46.36982065553497,55.40488922841864
141,14096,attack,-0.18343558625121936,0.06846489022871438,9.211448801397676,25.872227885172567
141,13,attack,-0.1809336279785514,-0.14808798758107855,5.36106068625464,33.95639377693737
141,19924,attack,-0.03592653390784051,-0.04921497576837908,46.5696147720941,77.25768513112618
141,0,,-0.30250751709468204,0.5638467430045679,2.037133300689577,49.76693404413982
141,1903,attack,-0.061238745481311696,-0.04571088310913751,24.190805568745336,39.125419237167065
141,17899,defense,-0.16219081865561336,-0.07770512249838646,20.61328575419033,64.34790672368298
141,17897,defense,-0.14630115977437974,-0.12532502026988368,11.259409246067133,58.17694939369101
141,17898,defense,-0.07503887226574335,-0.06924080138524857,33.77803035682515,84.4567986057417
141,12087,defense,-0.12886346785985836,-0.038074931354351804,18.17289124241261,45.913715264380855
141,17896,defense,-0.07855145356504067,-0.0923398184694264,39.49964940088977,75.28840155729098
142,17898,defense,-0.07383736194675095,-0.06868096453376893,33.7041929948784,84.38811764120793
142,2877,defense,-0.32888564046832514,0.17766483395892863,3.4450837259624807,48.76133762163069
142,20000,attack,-0.04432075860646023,-0.006366182836785583,46.32549989692851,55.398523045581854
142,17897,defense,-0.14620443965094942,-0.11712202262813065,11.113204806416183,58.05982737106288
142,14096,attack,-0.17734999616241431,0.07236401968388151,9.034098805235262,25.94459190485645
142,1903,attack,-0.061981371625428494,-0.041207009081063006,24.128824197119908,39.084212228086
142,19924,attack,-0.035907110739096026,-0.04869766663834696,46.533707661355,77.20898746448783
142,0,,-0.28805323300141983,0.5369052604036995,1.7490800676881573,50.30383930454352
142,19925,attack,-0.23300370464841524,-0.13825656356870297,7.366935528839368,57.883803991813814
142,14097,attack,-0.16197183431536288,-0.08506725427889705,18.40719286990414,51.521342804026354
142,2878,defense,-0.3020739695803547,0.18363977832345313,4.481279016007699,41.54451314940153
142,17896,defense,-0.07741803478467801,-0.09194660209422523,39.422231366105095,75.19645495519676
142,13,attack,-0.17929285575865617,-0.14241158775883633,5.181767830495984,33.81398218917853
142,2879,defense,-0.17161838970892163,0.012000841229891535,10.054801628920483,33.691624876945184
142,12087,defense,-0.12635399024021154,-0.0316823646832205,18.0465372521724,45.882032899697634
142,6718,defense,-0.027720363751041255,-0.07651208359774841,6.496383717678463,37.142075494302205
142,17899,defense,-0.1601110894367359,-0.07678701139558086,20.453174664753593,64.2711197122874
142,12086,defense,-0.09798710475569905,-0.07531507258308068,25.123277809669432,32.45929978894246
143,12086,defense,-0.09644498823448089,-0.07403376538663053,25.02683282143495,32.38526602355583
143,19924,attack,-0.03588721765501646,-0.04816784196482615,46.497820443699986,77.16081962252301
143,12087,defense,-0.12362154188940266,-0.025312309427839352,17.922915710282997,45.856720590269795
143,17898,defense,-0.07261698125259386,-0.06811233513914772,33.6315760136258,84.32000530606878
143,14097,attack,-0.16277982706842664,-0.08437570170717379,18.244413042835713,51.43696710231918
143,2879,defense,-0.16757342329706937,0.015282918243755717,9.887228205623414,33.70690779518894
143,14096,attack,-0.17114688237221465,0.0763763165658311,8.862951922863047,26.02096822142228
143,17897,defense,-0.14636069809518482,-0.10840318078373912,10.966844108320998,57.95142419027914
143,2878,defense,-0.2960627058890939,0.18676980927837405,4.185216310118605,41.731282958679905
143,17896,defense,-0.07626681504397936,-0.09154721004131261,39.345964551061115,75.10490774515544
143,13,attack,-0.17788572510507716,-0.13747848012346253,5.003882105390907,33.67650370905507
143,20000,attack,-0.04432075860649576,-0.006366182836757162,46.28117913832202,55.3921568627451
143,17899,defense,-0.15800077712470184,-0.07584424423369285,20.29517388762889,64.19527546805371
143,2877,defense,-0.32062488354451046,0.18249476972420808,3.1244588424179702,48.943832391354896
143,1903,attack,-0.06266671513587596,-0.036887961568432104,24.066157481984032,39.04732426651757
143,6718,defense,-0.030973013925452264,-0.06721475538141419,6.465410703753011,37.07486073892079
143,19925,attack,-0.23111249335076067,-0.13169254818695464,7.135823035488607,57.75211144362686
143,0,,-0.27359894890815917,0.5099637778027457,1.475481118779998,50.81380308234627
144,2878,defense,-0.28948803784859,0.18873451679214526,3.895728272270015,41.92001747547205
144,14097,attack,-0.16337763700878583,-0.08356946650707897,18.081035405826928,51.3533976358121
144,12087,defense,-0.12066612280746014,-0.01896476558810889,17.802249587475536,45.837755824681686
144,17896,defense,-0.07509779434287367,-0.09114164231066013,39.27086675671824,75.01376610284478
144,13,attack,-0.17671223601781705,-0.13328866467486478,4.82716986937309,33.543215044380204
144,17897,defense,-0.1467699351070788,-0.0991684947367446,10.82007417321392,57.8522556955424
144,19925,attack,-0.2293153314925922,-0.12528255936997112,6.906507703996015,57.62682888425689
144,6718,defense,-0.033516444880997476,-0.05840259397027836,6.431894258872013,37.01645814495051
144,20000,attack,-0.04432075860648155,-0.006366182836771372,46.236858379715535,55.385790679908325
144,2877,defense,-0.31160718404905774,0.18619841463217313,2.8128516583689125,49.13003080598707
144,17899,defense,-0.15585988171948273,-0.07487682101280768,20.13931400590941,64.1203986470409
144,0,,-0.2591446648148985,0.4830222952018701,1.2163364539650996,51.29682537754814
144,17898,defense,-0.07137773018334315,-0.06753491320128546,33.56019828344246,84.2524703928675
144,2879,defense,-0.1632757618025611,0.01776308839914975,9.723952443820853,33.72467088358809
144,1903,attack,-0.0632947760126008,-0.03275374057114533,24.00286270597143,39.014570525946425
144,14096,attack,-0.1648262448806257,0.08050178087453119,8.698125677982421,26.10147000229681
144,19924,attack,-0.03586685465550943,-0.047625501747802446,46.46195358904448,77.1131941207752
144,12086,defense,-0.09476352898371232,-0.07267361420994689,24.93206929245124,32.31259240934588
145,2877,defense,-0.3018325419819661,0.18877576868285217,2.5110191163869464,49.31880657466992
145,12086,defense,-0.09294272700336492,-0.0712346190529729,24.839126565447874,32.24135779029291
145,17897,defense,-0.14743215068665094,-0.0894179644871187,10.672642022527269,57.76283773105528
145,17896,defense,-0.0739109726814533,-0.09072989890233885,39.19695578403679,74.92303620394244
145,19925,attack,-0.22761221907392049,-0.11902659711764585,6.678895484922094,57.50780228713924
145,14097,attack,-0.16376526413647952,-0.08264854867846338,17.917270141690448,51.27074908713364
145,12087,defense,-0.11748773299437687,-0.012639733164014899,17.68476185448116,45.82511609151767
145,2878,defense,-0.28234996545884794,0.18953390086468858,3.613378306811167,42.10955137633674
145,17898,defense,-0.07011960873891354,-0.06694869872025322,33.49007867470355,84.18552169414724
145,13,attack,-0.17577238849687227,-0.12984214141316386,4.651397480876217,33.41337290296704
145,6718,defense,-0.03535065661767245,-0.05007559936430539,6.396543602254341,36.96638254558621
145,0,,-0.2446903807216364,0.4560808126009661,0.9716460732434632,51.752906190149105
145,19924,attack,-0.035846021740631784,-0.047070645987361104,46.426107567303845,77.06612347478784
145,20000,attack,-0.04432075860646023,-0.006366182836785583,46.192537621109075,55.37942449707154
145,1903,attack,-0.06386555425561369,-0.028804346089302157,23.938997151715817,38.98576617985712
145,14096,attack,-0.15838808368764745,0.08474041261008125,8.539737594294774,26.186210414906892
145,2879,defense,-0.15872540522538436,0.01944135169594574,9.565227038595468,33.744112235284035
145,17899,defense,-0.153688403221107,-0.07388474173274062,19.9856256026883,64.04651390530816
146,1903,attack,-0.06437904986496434,-0.02503977812281022,23.874618101850853,38.96072640173431
146,13,attack,-0.1750661825422517,-0.12713891033828872,4.476331298333966,33.28623399262875
146,19924,attack,-0.035824718910411946,-0.04650327468343107,46.39028284839343,77.01962020010441
146,17898,defense,-0.0688426169193832,-0.06635369169597993,33.421236057784164,84.11916800245126
146,12087,defense,-0.11408637245015996,-0.006337212155614225,17.570675482031,45.81877887936206
146,17899,defense,-0.1514863416295711,-0.07286800639369062,19.83413926105873,63.97364589891447
146,14097,attack,-0.16394270845147219,-0.08161294822139098,17.753327433238976,51.18913613891225
146,2878,defense,-0.2746484887198646,0.1891679614961248,3.3387298180913025,42.298719337832864
146,2877,defense,-0.29130095734323413,0.19022683187625944,2.2197181590437123,49.50903340654618
146,14096,attack,-0.15183239879327282,0.08909221177239601,8.387905195501501,26.275302626679288
146,19925,attack,-0.22600315609473665,-0.11292466143002144,6.452892328827358,57.39487762570922
146,2879,defense,-0.15392235356557293,0.020317708134342638,9.411304685029895,33.76442994341838
146,0,,-0.23023609662837607,0.4291393300000763,0.7414099766150871,52.18204552014918
146,17897,defense,-0.1483473448338799,-0.0791515900348827,10.524294677693389,57.683686141020395
146,20000,attack,-0.04432075860646023,-0.006366182836757162,46.148216862502615,55.37305831423478
146,6718,defense,-0.0364756491354834,-0.042233771563537914,6.3600679531188575,36.92414877402267
146,12086,defense,-0.09098258229345291,-0.06971677991569436,24.74814398315442,32.171641010377215
146,17896,defense,-0.072706350059633,-0.09031197981623507,39.124249433977155,74.83272422412621
147,2877,defense,-0.28001243013286437,0.1905516042123523,1.939705728910848,49.69958501075853
147,13,attack,-0.17459361815394558,-0.1251789714502678,4.30173768018002,33.161055021178484
147,1903,attack,-0.06483526284058527,-0.021460036671726357,23.809782839010268,38.939266365062586
147,14096,attack,-0.14515919019751777,0.09355717836147193,8.242746005303983,26.36885980504076
147,19925,attack,-0.22448814255504512,-0.10697675230714054,6.2284041862723125,57.28790087340208
147,17899,defense,-0.1492536969448821,-0.07182661499553689,19.68488556411385,63.90181928391893
147,0,,-0.2157818125351142,0.4021978473991581,0.5256281640799729,52.58424336754834
147,12087,defense,-0.11046204117480585,-5.7202562885549924e-05,17.460213440856194,45.81872167679917
147,20000,attack,-0.04432075860648155,-0.006366182836785583,46.10389610389613,55.366692131398
147,14097,attack,-0.1639099699537887,-0.08046266513587597,17.589417463285187,51.10867347377637
147,17898,defense,-0.06754675472473082,-0.06574989212845139,33.35368930305943,84.05341811032281
147,2878,defense,-0.26638360763163726,0.18763669868636157,3.0723462104596653,42.486356036519226
147,17897,defense,-0.149515517548787,-0.06836937138007215,10.374779160144602,57.61531676964032
147,19924,attack,-0.035802946164800176,-0.04592338783599814,46.35447990222863,76.97369681226841
147,6718,defense,-0.036891422434419674,-0.03487711056789067,6.323176530684438,36.88927166345478
147,2879,defense,-0.14886660682309483,0.02039215771412728,9.2624380782068,33.784822101132505
147,17896,defense,-0.07148392647744828,-0.08988788505246248,39.05276550749971,74.74283633907375
147,12086,defense,-0.08888309485397272,-0.0681200967981539,24.659260888300448,32.10352091357906
148,17896,defense,-0.07024370193491336,-0.08945761461096424,38.982521805564794,74.65337872446278
148,0,,-0.20132752844185314,0.3752563647982896,0.3243006356381198,52.95949973234663
148,17897,defense,-0.15093666883135448,-0.05707130852259468,10.223842491313247,57.55824546111773
148,17898,defense,-0.06623202215488533,-0.0651373000177955,33.28745728090455,83.98828081030501
148,14097,attack,-0.16366704864341486,-0.07919769942187571,17.425750414641772,51.029475774354495
148,20000,attack,-0.044320758606467336,-0.006366182836778478,46.059575345289666,55.36032594856122
148,14096,attack,-0.13836845790037167,0.09813531237734807,8.104377547403612,26.466995117418108
148,19924,attack,-0.03578070350381779,-0.04533098544516179,46.318699198724815,76.92836582682325
148,17899,defense,-0.1469904691670152,-0.07076056753835758,19.537895094946833,63.831058716380575
148,12086,defense,-0.08664426468491726,-0.0664445697003373,24.57261662361553,32.037076343878724
148,1903,attack,-0.06523419318252266,-0.018065121736043466,23.744548645827745,38.92120124332654
148,2877,defense,-0.2679669603508552,0.18975008569119467,1.6717387685599927,49.88933509644973
148,13,attack,-0.17435469533196013,-0.12396232474908686,4.12738298484806,33.0370926964294
148,2878,defense,-0.25755532219417354,0.1849401124354486,2.8147908882654917,42.671296148954674
148,12087,defense,-0.10661473916831099,0.006200295614178231,17.353598701687883,45.82492197241335
148,19925,attack,-0.22306717845484858,-0.10118286974896051,6.005337007817464,57.18671800365312
148,2879,defense,-0.1435581649979607,0.019664700435455984,9.11887991320884,33.80448680156796
148,6718,defense,-0.036597976514497255,-0.028005616377477338,6.286578554169941,36.8612660470773
149,2877,defense,-0.2551645479972082,0.18782227631273685,1.4165742205627845,50.077157372762464
149,17898,defense,-0.06489841920997463,-0.06451591536387014,33.22255886169457,83.92376489494114
149,17897,defense,-0.152610798681593,-0.04525740146253554,10.071231692631654,57.51298805965519
149,2878,defense,-0.2481636324074632,0.1810782027433646,2.5666272558580285,42.85237435169804
149,17896,defense,-0.06898567643202114,-0.08902116849168351,38.91353612913277,74.5643575559711
149,2879,defense,-0.13799702809017944,0.018135336298243487,8.98088288511866,33.822622137866205
149,17899,defense,-0.1446966582960023,-0.0696698640220319,19.39319843665083,63.76138885235854
149,14097,attack,-0.1632139445203542,-0.07781805107938311,17.262536470121418,50.95165772327511
149,20000,attack,-0.04432075860646023,-0.006366182836757162,46.015254586683206,55.35395976572446
149,12086,defense,-0.08426609178630073,-0.06469019862224101,24.48835053182923,31.972386145256483
149,19924,attack,-0.035757990927500316,-0.04472606751080832,46.282941207797315,76.88363975931244
149,12087,defense,-0.10254446643068249,0.012435282375584222,17.2510542352572,45.837357254788934
149,13,attack,-0.17434941407629356,-0.1234889702347175,3.9530335707717663,32.91360372619468
149,0,,-0.18687324434859248,0.34831488219734297,0.1374273912895273,53.30781461454397
149,14096,attack,-0.1314602019018256,0.10282661382004221,7.972917345501786,26.56982173123815
149,1903,attack,-0.0655758408907623,-0.01485503331575444,23.678972804936983,38.90634621001079
149,6718,defense,-0.0355953113757046,-0.0216192889921345,6.250983242794236,36.839646758085166
149,19925,attack,-0.22174026379413814,-0.09554301375546714,5.783596744023326,57.09117498989765
150,19925,attack,-0.22050739857292356,-0.09005718432671728,5.563089345450402,57.001117805570935
150,20000,attack,-0.04432075860648865,-0.006366182836757162,45.97093382807672,55.347593582887704
150,2879,defense,-0.13218319609974394,0.015804065302560844,8.848699689018916,33.838426203168765
150,19924,attack,-0.03573480843573407,-0.04410863403299459,46.24720639936158,76.83953112527945
150,17896,defense,-0.0677098499687574,-0.08857854669479082,38.845826279164015,74.47577900927631
150,17899,defense,-0.1423722643318115,-0.06855450444670197,19.25082617231902,63.69283434791184
150,13,attack,-0.17457777438694544,-0.12375890790724497,3.778455796384821,32.789844818287435
150,14097,attack,-0.1625506575846032,-0.076323720108455,17.099985812536815,50.87533400316666
150,6718,defense,-0.033883427018045253,-0.01571812841206821,6.217099815776191,36.8239286296731
150,2878,defense,-0.23820853827151423,0.176050969610138,2.3284187175865143,43.02842532130818
150,2877,defense,-0.24160519307192097,0.18476817607700013,1.1749690274908635,50.261925548839464
150,17898,defense,-0.06354594588993479,-0.06388573816673215,33.15901291580464,83.85987915677441
150,12087,defense,-0.09825122296190614,0.018647757721289793,17.152803012295294,45.856005012510224
150,12086,defense,-0.08174857615812314,-0.06285698356386504,24.406601955671107,31.909529161692618
150,0,,-0.1724189602553305,0.3213733995964816,-0.0349915689658032,53.62918801414045
150,1903,attack,-0.06586020596530417,-0.011829771410823753,23.61311259897168,38.894516438599965
150,14096,attack,-0.12443442220189738,0.10763108268950816,7.848482923299889,26.67745281392766
150,17897,defense,-0.154537907099499,-0.0329276501998379,9.916693785532155,57.480060409455355
151,17898,defense,-0.06217460219472315,-0.0632467684264384,33.096838313609915,83.79663238834797
151,2877,defense,-0.2272888955749951,0.18058778498397032,0.9476801319158684,50.442513333823435
151,1903,attack,-0.06608728840613054,-0.008989336021308247,23.547025310565548,38.885527102578656
151,17897,defense,-0.15671799408506715,-0.020082054734530175,9.759975791447088,57.459978354720825
151,2878,defense,-0.2276900397863253,0.1698584130357048,2.100728677800189,43.19828373434388
151,2879,defense,-0.12611666902664886,0.01267088744837963,8.722583019992268,33.851097090617145
151,14097,attack,-0.16167718783617246,-0.07471470650903456,16.938308624700642,50.80061929665762
151,14096,attack,-0.11729111880057808,0.112548718985785,7.731191804499311,26.790001532913443
151,6718,defense,-0.03146232344152011,-0.010302134637136362,6.185637492334671,36.81362649503596
151,12087,defense,-0.0937350087620068,0.0248377216513731,17.059068003533287,45.8808427341616
151,12086,defense,-0.07909171780035607,-0.06094492452517386,24.32751023787075,31.848584237167444
151,19925,attack,-0.21936858279120042,-0.08472538146263986,5.343720762659202,56.916392424108295
151,17896,defense,-0.06641622254512214,-0.088129749220073,38.77941005661889,74.38764926005624
151,17899,defense,-0.1400172872744676,-0.06741448881228251,19.110808885044552,63.62541985909956
151,20000,attack,-0.04432075860647444,-0.006366182836778478,45.92661306947024,55.341227400050926
151,13,attack,-0.1750397762639131,-0.12477213776656981,3.603416020120908,32.665072680520865
151,0,,-0.15796467616206927,0.29443191699554205,-0.1929562451278725,53.923619931135995
151,19924,attack,-0.03571115602868247,-0.043478685011720586,46.2114952433329,76.79605244026773
152,1903,attack,-0.06625708821327692,-0.006333727147193713,23.48076822235227,38.87919337543146
152,19924,attack,-0.035687033706174986,-0.042836220446957896,46.17580820962672,76.75321621982077
152,13,attack,-0.1757354197072014,-0.12652865981277728,3.4276806004137064,32.53854402070809
152,12087,defense,-0.08899582383095606,0.031005174165734672,16.97007217970233,45.91184790832733
152,17898,defense,-0.06078438812440368,-0.06259900614290359,33.03605392548551,83.73403338220507
152,19925,attack,-0.21832381644896426,-0.07954760516327042,5.125396946210238,56.836844818945025
152,2877,defense,-0.21221565550643118,0.1752811030336261,0.7354644764094372,50.61779443685706
152,20000,attack,-0.04432075860647444,-0.006366182836778478,45.88229231086377,55.33486121721415
152,12086,defense,-0.07629551671303858,-0.05895402150626694,24.251214721157712,31.789630215661177
152,17896,defense,-0.06510479416111536,-0.08767477606768637,38.71430526245778,74.29997448398855
152,2878,defense,-0.21660813695189218,0.16250053302009348,1.8841205408482968,43.360784267363975
152,2879,defense,-0.11979744687090488,0.008735802735600373,8.602785573121363,33.859832893352745
152,17897,defense,-0.15915105963830456,-0.006720615066647895,9.600824731808784,57.45325773965418
152,6718,defense,-0.02833200064612207,-0.005371307667395797,6.157305491688549,36.808255187368566
152,14096,attack,-0.11003029169786416,0.11757952270877325,7.6211615128014465,26.907581055622217
152,17899,defense,-0.13763172712394933,-0.06624981711878775,18.973177157920603,63.55917004198077
152,0,,-0.1435103920688082,0.26749043439465936,-0.3364666371966807,54.191110365530655
152,14097,attack,-0.16059353527505138,-0.07299101028116439,16.77771508942559,50.72762828637646
153,12087,defense,-0.08403366816877877,0.037150115264452666,16.886038511533553,45.948998023591784
153,2877,defense,-0.19638547286622776,0.1688481302260314,0.5390790035432095,50.78664256708309
153,17897,defense,-0.16183710375921478,0.0071566688039013115,9.438987628049569,57.46041440845808
153,19925,attack,-0.21737309954622575,-0.07452385542865869,4.908023846664012,56.762320963516366
153,17896,defense,-0.06377556481675128,-0.08721362723755988,38.650529697641026,74.21276085675099
153,20000,attack,-0.04432075860648155,-0.006366182836764267,45.83797155225729,55.32849503437738
153,0,,-0.12905610797554673,0.24054895179378377,-0.4655227451722274,54.43165931732444
153,13,attack,-0.1766647047168095,-0.12902847404582474,3.251015895696897,32.40951554666226
153,2878,defense,-0.20496282976822133,0.15397732956335375,1.6791577110800755,43.51476159692733
153,14096,attack,-0.10265194089376273,0.12272349385863635,7.518509571907684,27.030304549480853
153,19924,attack,-0.03566244146834663,-0.04218124033876336,46.140145768158376,76.71103497948201
153,17899,defense,-0.13521558388029575,-0.06506048936624609,18.837961574040307,63.494109552614525
153,6718,defense,-0.02449245863186622,-0.000925647502810989,6.132813033056682,36.807329539865755
153,14097,attack,-0.15929969990124349,-0.07115263142484451,16.618415389524348,50.65647565495161
153,1903,attack,-0.06636960538671133,-0.0038629447884375168,23.41439861696556,38.875330430643025
153,17898,defense,-0.05937530367895505,-0.061942451316127745,32.976678621806556,83.67209093088894
153,12086,defense,-0.07335997289614227,-0.056884274507055466,24.17785474826157,31.73274594115412
153,2879,defense,-0.11322552963249954,0.00399881116437939,8.489560043488863,33.863831704517125
154,17896,defense,-0.062428534512051215,-0.08674630272977879,38.588101163128975,74.12601455402121
154,2879,defense,-0.10640091731144707,-0.0015400872653614783,8.383159126177416,33.86229161725176
154,12087,defense,-0.07884854177545719,0.04327254494751287,16.807189969758095,45.9922705685393
154,14097,attack,-0.15779568171475944,-0.06919956994000387,16.460619707809588,50.58727608501161
154,19924,attack,-0.03563737931510502,-0.04151374468706592,46.10450838884327,76.66952123479494
154,2878,defense,-0.1927541182353063,0.14428880266541455,1.4864035928447692,43.65905039959274
154,6718,defense,-0.019943697398736582,0.0030348458566038516,6.112869335657946,36.81036438572236
154,0,,-0.11460182388228551,0.21360746919285845,-0.5801245690545129,54.6452667865173
154,14096,attack,-0.09515606638827467,0.1279806324352606,7.423353505519409,27.158285181916114
154,12086,defense,-0.0702850863496991,-0.05473568352753588,24.10756966191187,31.678010257626585
