frame,player,team,dx,dy,x,y
112,379,defense,-0.016971741923839545,0.06126343281088964,95.3394909663278,54.650676872014465
112,9627,attack,0.08781694495981185,-0.045836516424756724,73.8862090290662,78.07868601986247
112,9624,defense,0.08039579468147906,-0.07448433919021369,73.50030921459492,60.727654698242944
112,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
112,382,defense,0.027301878125385315,0.0951324226737924,90.2457304987973,33.14840782678408
112,381,defense,0.00786828777549431,0.16598317128742224,95.97172189842846,44.400987551645706
112,0,,0.0,0.0,100.68027210884355,44.957983193277315
112,5326,attack,0.05027087182911316,0.15942767111722844,94.43795545583264,39.10834314828197
112,380,defense,0.09654615322729398,0.1630037008540839,95.122485185185,47.62906616069912
113,381,defense,0.013649110755181937,0.15511404805835838,95.98537100918364,44.556101599704064
113,65,attack,0.012015630532204113,0.3280197653199224,97.9405709793708,24.30484221657041
113,9233,defense,0.10692479174593927,-0.1682397537595648,91.14812734791198,67.20961784688289
113,382,defense,0.03070458179965385,0.10460736701482176,90.27643508059695,33.2530151937989
113,379,defense,-0.01685736991015574,0.04023030977789688,95.32263359641765,54.69090718179236
113,2937,attack,-0.03222492268436383,0.021596179079082845,85.38769428982744,39.43875242372175
113,5326,attack,0.06638202966718154,0.1880356612469285,94.50433748549982,39.296378809528896
113,9624,defense,0.08039579468152169,-0.0744843391902208,73.58070500927644,60.65317035905272
113,7027,defense,0.0632965725851733,0.1492026823000714,89.96091036946244,39.1285864683141
113,0,,0.0,0.0,100.68027210884355,44.957983193277315
113,9627,attack,0.08781694495978343,-0.0458365164247283,73.97402597402598,78.03284950343775
113,380,defense,0.11277315227872009,0.1628948811894233,95.23525833746372,47.79196104188854
113,9625,defense,0.0,7.105427357601002e-15,59.04761904761904,47.89915966386555
113,10267,defense,-0.007993946423241027,0.03412817851556582,98.73809439365031,53.69952506830331
113,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
113,1848,attack,0.15173586435015807,0.22617230569992586,94.95268815762108,48.88153871022307
113,13,attack,-0.016308940942678873,0.19042575739034362,93.00942742216372,56.31231171734115
113,8231,defense,0.01709468126801994,0.07934502654811126,93.80065812317652,52.04881269232121
113,1330,defense,0.054869576935814734,0.07467515469255659,94.24420458340887,27.59567142131401
113,2067,attack,0.21909012248436,-0.0042894345797819255,93.72399485002356,62.2245432983661
113,8101,attack,0.0,2.842170943040401e-14,55.78231292517006,36.9747899159664
113,9623,attack,0.05442176870748483,-0.059205500381963816,67.23809523809524,62.30328495034378
114,9625,defense,0.0,0.0,59.04761904761904,47.89915966386555
114,7027,defense,0.06891828004174272,0.15770399133667468,90.02982864950418,39.28629045965077
114,8101,attack,0.0,-7.105427357601002e-15,55.78231292517006,36.97478991596639
114,379,defense,-0.016544890485107544,0.017888851257175986,95.30608870593254,54.70879603304954
114,9627,attack,0.08781694495978343,-0.045836516424756724,74.06184291898576,77.98701298701299
114,5326,attack,0.0834120082523242,0.21780404451023827,94.58774949375214,39.514182854039134
114,381,defense,0.01988567583272527,0.1434615505496879,96.00525668501636,44.69956315025375
114,380,defense,0.12977900507972606,0.16251507937306542,95.36503734254345,47.95447612126161
114,8231,defense,0.017666408861444438,0.06209476453226159,93.81832453203796,52.110907456853475
114,382,defense,0.03428918786867996,0.11436414673892159,90.31072426846563,33.36737934053782
114,13,attack,-0.015851972170082718,0.20316305454612404,92.99357544999364,56.51547477188728
114,1330,defense,0.07009017884624313,0.08334953020019142,94.31429476225512,27.6790209515142
114,9624,defense,0.08039579468150748,-0.0744843391902208,73.66110080395795,60.5786860198625
114,9623,attack,0.05442176870747062,-0.059205500381963816,67.29251700680271,62.244079449961816
114,2937,attack,-0.029232166876596466,0.014302919505283285,85.35846212295084,39.453055343227035
114,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
114,1848,attack,0.17026663358564065,0.24192139362495624,95.12295479120672,49.123460103848025
114,65,attack,0.010177400133073888,0.34095208984076564,97.95074837950388,24.645794306411176
114,2067,attack,0.24275578126683683,0.004543456501920673,93.9667506312904,62.22908675486802
114,0,,0.0,0.0,100.68027210884355,44.957983193277315
114,10267,defense,-0.007111678863509496,0.018556364524307867,98.7309827147868,53.71808143282762
114,9233,defense,0.10025285409693652,-0.17321754830400948,91.24838020200892,67.03640029857888
115,1330,defense,0.08624156384068726,0.09237898006419698,94.4005363260958,27.771399931578397
115,9623,attack,0.05442176870749904,-0.05920550038198513,67.34693877551021,62.18487394957983
115,9627,attack,0.08781694495979764,-0.045836516424756724,74.14965986394556,77.94117647058823
115,2067,attack,0.2674822714712377,0.013694963792431736,94.23423290276163,62.24278171866045
115,1848,attack,0.18973722903315604,0.2579205723700966,95.31269202023988,49.38138067621812
115,7027,defense,0.07492628488174091,0.16653628376379004,90.10475493438592,39.45282674341456
115,9624,defense,0.08039579468149327,-0.0744843391902279,73.74149659863944,60.504201680672274
115,9625,defense,0.0,-7.105427357601002e-15,59.04761904761904,47.89915966386554
115,0,,0.0,0.0,100.68027210884355,44.957983193277315
115,380,defense,0.1475637116301982,0.16186429540498182,95.51260105417364,48.11634041666659
115,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
115,13,attack,-0.015149126298624083,0.21650601519043278,92.97842632369502,56.73198078707771
115,65,attack,0.008435293965476376,0.35420569358882403,97.95918367346935,25.0
115,2937,attack,-0.025982733841757977,0.006638764020458154,85.33247938910908,39.45969410724749
115,10267,defense,-0.006156560353559826,0.0022720375592015785,98.72482615443325,53.72035347038682
115,382,defense,0.03805569633232153,0.12440276184598531,90.34877996479796,33.49178210238381
115,379,defense,-0.016034303648623904,-0.005760942751180664,95.29005440228391,54.70303509029836
115,8231,defense,0.018537730766510663,0.043930392758497305,93.83686226280447,52.15483784961197
115,9233,defense,0.0933683574842803,-0.1783466362628019,91.3417485594932,66.85805366231608
115,381,defense,0.02657798300799641,0.13102567876149607,96.03183466802436,44.83058882901525
115,5326,attack,0.10136080758458377,0.24873282090719329,94.68911030133673,39.76291567494633
115,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
116,9627,attack,0.0,0.0,74.14965986394556,77.94117647058823
116,0,,0.0,0.0,100.68027210884355,44.957983193277315
116,9623,attack,0.0,0.0,67.34693877551021,62.18487394957983
116,13,attack,0.0,0.0,92.97842632369502,56.73198078707771
116,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
116,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
116,9624,defense,0.0,0.0,73.74149659863944,60.504201680672274
116,379,defense,0.0,0.0,95.29005440228391,54.70303509029836
116,65,attack,0.0,0.0,97.95918367346935,25.0
116,9233,defense,0.0,0.0,91.3417485594932,66.85805366231608
116,8231,defense,0.0,0.0,93.83686226280447,52.15483784961197
116,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
116,2067,attack,0.0,0.0,94.23423290276163,62.24278171866045
116,5326,attack,0.0,0.0,94.68911030133673,39.76291567494633
116,381,defense,0.0,0.0,96.03183466802436,44.83058882901525
116,10267,defense,0.0,0.0,98.72482615443325,53.72035347038682
116,380,defense,0.0,0.0,95.51260105417364,48.11634041666659
116,7027,defense,0.0,0.0,90.10475493438592,39.45282674341456
116,1330,defense,0.0,0.0,94.4005363260958,27.771399931578397
116,1848,attack,0.0,0.0,95.31269202023988,49.38138067621812
116,2937,attack,0.0,0.0,85.33247938910908,39.45969410724749
116,382,defense,0.0,0.0,90.34877996479796,33.49178210238381
117,382,defense,0.0,0.0,90.34877996479796,33.49178210238381
117,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
117,381,defense,0.0,0.0,96.03183466802436,44.83058882901525
117,2937,attack,0.0,0.0,85.33247938910908,39.45969410724749
117,65,attack,0.0,0.0,97.95918367346935,25.0
117,379,defense,0.0,0.0,95.29005440228391,54.70303509029836
117,9233,defense,0.0,0.0,91.3417485594932,66.85805366231608
117,13,attack,0.0,0.0,92.97842632369502,56.73198078707771
117,10267,defense,0.0,0.0,98.72482615443325,53.72035347038682
117,5326,attack,0.0,0.0,94.68911030133673,39.76291567494633
117,2067,attack,0.0,0.0,94.23423290276163,62.24278171866045
117,8231,defense,0.0,0.0,93.83686226280447,52.15483784961197
117,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
117,1330,defense,0.0,0.0,94.4005363260958,27.771399931578397
117,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
117,9624,defense,0.0,0.0,73.74149659863944,60.504201680672274
117,1848,attack,0.0,0.0,95.31269202023988,49.38138067621812
117,7027,defense,0.0,0.0,90.10475493438592,39.45282674341456
117,380,defense,0.0,0.0,95.51260105417364,48.11634041666659
117,9627,attack,0.0,0.0,74.14965986394556,77.94117647058823
117,0,,0.0,0.0,100.68027210884355,44.957983193277315
117,9623,attack,0.0,0.0,67.34693877551021,62.18487394957983
118,0,,0.0,0.0,100.68027210884355,44.957983193277315
118,9623,attack,0.0,0.0,67.34693877551021,62.18487394957983
118,10267,defense,0.0,0.0,98.72482615443325,53.72035347038682
118,1848,attack,0.0,0.0,95.31269202023988,49.38138067621812
118,13,attack,0.0,0.0,92.97842632369502,56.73198078707771
118,1330,defense,0.0,0.0,94.4005363260958,27.771399931578397
118,9624,defense,0.0,0.0,73.74149659863944,60.504201680672274
118,9233,defense,0.0,0.0,91.3417485594932,66.85805366231608
118,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
118,2067,attack,0.0,0.0,94.23423290276163,62.24278171866045
118,65,attack,0.0,0.0,97.95918367346935,25.0
118,8231,defense,0.0,0.0,93.83686226280447,52.15483784961197
118,2937,attack,0.0,0.0,85.33247938910908,39.45969410724749
118,382,defense,0.0,0.0,90.34877996479796,33.49178210238381
118,9627,attack,0.0,0.0,74.14965986394556,77.94117647058823
118,379,defense,0.0,0.0,95.29005440228391,54.70303509029836
118,381,defense,0.0,0.0,96.03183466802436,44.83058882901525
118,5326,attack,0.0,0.0,94.68911030133673,39.76291567494633
118,7027,defense,0.0,0.0,90.10475493438592,39.45282674341456
118,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
118,380,defense,0.0,0.0,95.51260105417364,48.11634041666659
118,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
119,2067,attack,0.0,0.0,94.23423290276163,62.24278171866045
119,379,defense,0.0,0.0,95.29005440228391,54.70303509029836
119,380,defense,0.0,0.0,95.51260105417364,48.11634041666659
119,1330,defense,0.0,0.0,94.4005363260958,27.771399931578397
119,13,attack,0.0,0.0,92.97842632369502,56.73198078707771
119,7027,defense,0.0,0.0,90.10475493438592,39.45282674341456
119,5326,attack,0.0,0.0,94.68911030133673,39.76291567494633
119,9233,defense,0.0,0.0,91.3417485594932,66.85805366231608
119,10267,defense,0.0,0.0,98.72482615443325,53.72035347038682
119,382,defense,0.0,0.0,90.34877996479796,33.49178210238381
119,9624,defense,0.0,0.0,73.74149659863944,60.504201680672274
119,1848,attack,0.0,0.0,95.31269202023988,49.38138067621812
119,2937,attack,0.0,0.0,85.33247938910908,39.45969410724749
119,0,,0.0,0.0,100.68027210884355,44.957983193277315
119,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
119,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
119,65,attack,0.0,0.0,97.95918367346935,25.0
119,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
119,9623,attack,0.0,0.0,67.34693877551021,62.18487394957983
119,381,defense,0.0,0.0,96.03183466802436,44.83058882901525
119,9627,attack,0.0,0.0,74.14965986394556,77.94117647058823
119,8231,defense,0.0,0.0,93.83686226280447,52.15483784961197
120,380,defense,0.0,0.0,95.51260105417364,48.11634041666659
120,0,,0.0,0.0,100.68027210884355,44.957983193277315
120,1330,defense,0.0,0.0,94.4005363260958,27.771399931578397
120,9233,defense,0.0,0.0,91.3417485594932,66.85805366231608
120,1848,attack,0.0,0.0,95.31269202023988,49.38138067621812
120,10267,defense,0.0,0.0,98.72482615443325,53.72035347038682
120,9627,attack,0.0,0.0,74.14965986394556,77.94117647058823
120,2937,attack,0.0,0.0,85.33247938910908,39.45969410724749
120,5326,attack,0.0,0.0,94.68911030133673,39.76291567494633
120,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
120,65,attack,0.0,0.0,97.95918367346935,25.0
120,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
120,381,defense,0.0,0.0,96.03183466802436,44.83058882901525
120,7027,defense,0.0,0.0,90.10475493438592,39.45282674341456
120,8231,defense,0.0,0.0,93.83686226280447,52.15483784961197
120,9623,attack,0.0,0.0,67.34693877551021,62.18487394957983
120,382,defense,0.0,0.0,90.34877996479796,33.49178210238381
120,2067,attack,0.0,0.0,94.23423290276163,62.24278171866045
120,13,attack,0.0,0.0,92.97842632369502,56.73198078707771
120,379,defense,0.0,0.0,95.29005440228391,54.70303509029836
120,9624,defense,0.0,0.0,73.74149659863944,60.504201680672274
120,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
121,9624,defense,0.0,0.0,73.74149659863944,60.504201680672274
121,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
121,9623,attack,0.0,0.0,67.34693877551021,62.18487394957983
121,380,defense,0.0,0.0,95.51260105417364,48.11634041666659
121,1848,attack,0.0,0.0,95.31269202023988,49.38138067621812
121,10267,defense,0.0,0.0,98.72482615443325,53.72035347038682
121,381,defense,0.0,0.0,96.03183466802436,44.83058882901525
121,65,attack,0.0,0.0,97.95918367346935,25.0
121,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
121,7027,defense,0.0,0.0,90.10475493438592,39.45282674341456
121,8231,defense,0.0,0.0,93.83686226280447,52.15483784961197
121,382,defense,0.0,0.0,90.34877996479796,33.49178210238381
121,2067,attack,0.0,0.0,94.23423290276163,62.24278171866045
121,13,attack,0.0,0.0,92.97842632369502,56.73198078707771
121,379,defense,0.0,0.0,95.29005440228391,54.70303509029836
121,5326,attack,0.0,0.0,94.68911030133673,39.76291567494633
121,2937,attack,0.0,0.0,85.33247938910908,39.45969410724749
121,9233,defense,0.0,0.0,91.3417485594932,66.85805366231608
121,9627,attack,0.0,0.0,74.14965986394556,77.94117647058823
121,1330,defense,0.0,0.0,94.4005363260958,27.771399931578397
121,0,,0.0,0.0,100.68027210884355,44.957983193277315
121,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
122,2937,attack,0.0,0.0,85.33247938910908,39.45969410724749
122,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
122,0,,0.0,0.0,100.68027210884355,44.957983193277315
122,13,attack,0.0,0.0,92.97842632369502,56.73198078707771
122,65,attack,0.0,0.0,97.95918367346935,25.0
122,379,defense,0.0,0.0,95.29005440228391,54.70303509029836
122,380,defense,0.0,0.0,95.51260105417364,48.11634041666659
122,381,defense,0.0,0.0,96.03183466802436,44.83058882901525
122,382,defense,0.0,0.0,90.34877996479796,33.49178210238381
122,1330,defense,0.0,0.0,94.4005363260958,27.771399931578397
