frame,player,team,dx,dy,x,y
16,3270,defense,-0.07209269088640369,-0.022094901286514812,11.549530752958232,55.70850812361611
17,12,attack,0.0387215222952797,-0.07268935874007809,17.106611010274676,91.315679991246
17,3270,defense,-0.0634709689386721,-0.025092388039013258,11.48605978401956,55.6834157355771
17,3269,defense,-0.10334858405224878,-0.05582077028144283,17.01725002552338,63.876964478207725
17,20705,defense,-0.1751755094981391,0.056945599062864005,36.26722152022346,61.34170375171862
17,3271,defense,-0.11432864794777586,0.0511023984457708,13.347655579681684,40.80841293823031
17,19901,defense,-0.18289292630060672,-0.2564580272777164,13.813541843365725,76.56173360548148
17,19902,defense,0.02997420251950267,0.05754119823197357,14.968394253010487,88.29894956679328
17,20704,attack,-0.16288249128774623,-0.009490933177154659,41.164568906082,59.874421923733166
17,14856,defense,-0.0013297625110602063,0.0008311124397835101,2.706471198611363,48.958715724400776
17,19139,attack,-0.15369738163647462,-0.1433297757482137,15.29887590700596,75.10116241065955
17,11005,defense,-0.23888622019246242,0.07762281584681574,30.481521773597468,41.60065743990336
17,20703,attack,-0.16288249128776755,0.1518549308342898,36.4026641441772,29.82437527068936
17,8897,attack,-0.15517674357560196,0.03349505492592186,19.44461961211565,50.62973782729175
17,2477,attack,-0.002946523697353598,-0.0007396901659006971,33.16488964344095,80.87422199584131
17,1168,attack,-0.1630576468295395,0.060651944767741384,23.19979753920001,37.682133278274705
17,19900,defense,-0.08534408458250198,-0.021136068829775922,19.54484292376137,76.52216249337832
17,0,,0.0387215222952797,-0.07268935874007809,17.106611010274676,91.315679991246
17,7597,attack,-0.16506766135289652,0.10708951705333902,19.98154445736014,31.54837692207741
17,12132,defense,-0.20044352287359857,0.02769871358324849,24.77504779404309,56.99692653273512
18,19902,defense,0.033598410230789355,0.03949370093965854,15.001992663241277,88.33844326773294
18,7597,attack,-0.1590763619220894,0.1002365292161933,19.82246809543805,31.648613451293603
18,19900,defense,-0.07295415928053828,-0.018580192425247333,19.47188876448083,76.50358230095307
18,19901,defense,-0.16921721666188283,-0.25087652139869476,13.644324626703842,76.31085708408278
18,8897,attack,-0.15024275013723098,0.03336740152982287,19.294376861978417,50.66310522882157
18,11005,defense,-0.2386267048515407,0.07879063255192165,30.242895068745927,41.67944807245528
18,3269,defense,-0.09393411943228358,-0.05601664332484546,16.923315906091098,63.82094783488288
18,3270,defense,-0.05514233262843504,-0.028002049102816784,11.430917451391124,55.65541368647428
18,19139,attack,-0.1367679850111312,-0.1415410074105523,15.16210792199483,74.959621403249
18,14856,defense,-0.0010049350274417002,0.0006280926071866588,2.7054662635839213,48.95934381700796
18,12,attack,0.04104074418482995,-0.07835104436729523,17.147651754459506,91.2373289468787
18,20705,defense,-0.17081645006671664,0.05552856735916123,36.09640507015674,61.39723231907778
18,3271,defense,-0.10618642489341212,0.0449322800065417,13.241469154788271,40.85334521823685
18,0,,0.04104074418482995,-0.07835104436729523,17.147651754459506,91.2373289468787
18,20704,attack,-0.15882933076379402,-0.00925476122652924,41.00573957531821,59.86516716250664
18,1168,attack,-0.15612289369735066,0.05792497902282179,23.04367464550266,37.74005825729753
18,12132,defense,-0.19828500834683993,0.0305791942614988,24.57676278569625,57.027505726996615
18,20703,attack,-0.1588293307637798,0.148076179624411,36.24383481341342,29.97245145031377
18,2477,attack,-0.002226762183525466,-0.0005590024917978553,33.162662881257425,80.87366299334951
19,19901,defense,-0.1558866113926225,-0.24522569645615988,13.48843801531122,76.06563138762662
19,3269,defense,-0.08481584820093602,-0.05620652090720313,16.838500057890162,63.76474131397568
19,19902,defense,0.037071981824794875,0.021910119958761243,15.039064645066071,88.3603533876917
19,19139,attack,-0.12077068364677324,-0.13884045072113338,15.041337238348056,74.82078095252787
19,2477,attack,-0.001372045385785725,-0.000344435878787408,33.16129083587164,80.87331855747072
19,3271,defense,-0.09831996051910075,0.03898783126092553,13.14314919426917,40.89233304949778
19,3270,defense,-0.04710678195571205,-0.03082388447792539,11.383810669435412,55.62458980199636
19,19900,defense,-0.06078771382562209,-0.016060574096371738,19.41110105065521,76.4875217268567
19,20703,attack,-0.15482293747663078,0.1443410293899916,36.08901187593679,30.11679247970376
19,7597,attack,-0.15327823924225115,0.09361598503998536,19.6691898561958,31.742229436333588
19,20704,attack,-0.15482293747661657,-0.009021314336884245,40.85091663784159,59.85614584816975
19,1168,attack,-0.14938640159995487,0.05526682170221875,22.894288243902704,37.795325078999745
19,20705,defense,-0.166507687474855,0.05412788602122731,35.92989738268189,61.45136020509901
19,12,attack,0.04322058960632447,-0.08571372626556695,17.19087234406583,91.15161522061314
19,0,,0.04322058960632447,-0.08571372626556695,17.19087234406583,91.15161522061314
19,12132,defense,-0.1959327107785711,0.033382354906059675,24.38083007491768,57.060888081902675
19,14856,defense,-0.0006192023906455013,0.0003870065559254954,2.704847061193276,48.95973082356389
19,8897,attack,-0.14532021916711457,0.03319708663013898,19.149056642811303,50.69630231545171
19,11005,defense,-0.23827006119590166,0.07966888124274618,30.004625007550025,41.759116953698026
20,7597,attack,-0.14767329331335688,0.08722788452482533,19.521516562882443,31.829457320858413
20,20705,defense,-0.1622492217225897,0.052743555049133306,35.7676481609593,61.50410376014814
20,12,attack,0.04526105855972418,-0.09477740443486482,17.236133402625555,91.05683781617827
20,19902,defense,0.040394917301560085,0.004790455289239048,15.079459562367632,88.36514384298094
20,8897,attack,-0.14040915066528115,0.03298411022685599,19.00864749214602,50.729286425678566
20,19900,defense,-0.048844748217657497,-0.013577213843120717,19.36225630243755,76.47394451301358
20,3269,defense,-0.0759937703581599,-0.05639040302845899,16.762506287532002,63.70835091094722
20,14856,defense,-0.00017256460067205381,0.00010785428608528491,2.7046744965926037,48.95983867784997
20,3271,defense,-0.09072925482484706,0.033269052208929395,13.052419939444324,40.92560210170671
20,1168,attack,-0.14284817053728105,0.05267747280598911,22.751440073365423,37.848002551805735
20,20704,attack,-0.15086331142627074,-0.008790592508177042,40.70005332641532,59.847355255661576
20,20703,attack,-0.15086331142625653,0.14064948013102097,35.938148564510534,30.257441959834782
20,19139,attack,-0.10570547754340254,-0.13522810567984322,14.935631760804654,74.68555284684803
20,2477,attack,-0.00038237330424095717,-9.599032686935516e-05,33.1609084625674,80.87322256714386
20,11005,defense,-0.2378162892255986,0.08025756191926092,29.766808718324427,41.83937451561729
20,0,,0.04526105855972418,-0.09477740443486482,17.236133402625555,91.05683781617827
20,19901,defense,-0.14290111049278487,-0.23950555245016858,13.345536904818434,75.82612583517646
20,3270,defense,-0.03936431692047293,-0.03355789416431776,11.34444635251494,55.59103190783204
20,12132,defense,-0.19338663016876723,0.036108195516966646,24.18744344474891,57.09699627741964
21,0,,0.04716215104507171,-0.10554207887514622,17.283295553670627,90.95129573730313
21,19900,defense,-0.037125262456701336,-0.01113011166550848,19.32513103998085,76.46281440134807
21,14856,defense,0.00033497834248130687,-0.00020936420239792142,2.705009474935085,48.959629313647575
21,20703,attack,-0.1469504526127352,0.137001531847595,35.7911981118978,30.394443491682377
21,1168,attack,-0.13650820050935408,0.050156932334225246,22.61493187285607,37.89815948413996
21,19902,defense,0.04356721666106367,-0.011865293068893834,15.123026779028695,88.35327854991205
21,11005,defense,-0.2372653889405818,0.08055667458149429,29.529543329383845,41.91993119019878
21,19901,defense,-0.1302607139623948,-0.23371608938069244,13.21527619085604,75.59240974579576
21,2477,attack,0.0007422540611798922,0.0001863341639278815,33.16165071662858,80.87340890130778
21,12,attack,0.04716215104507171,-0.10554207887514622,17.283295553670627,90.95129573730313
21,3270,defense,-0.03191493752274965,-0.03620407816205784,11.31253141499219,55.55482782966998
21,19139,attack,-0.09157236670103153,-0.13070397228671027,14.844059394103622,74.55484887456132
21,3271,defense,-0.08341430781062975,0.02777594285058882,12.969005631633694,40.9533780445573
21,3269,defense,-0.06746788590400854,-0.056568289688684104,16.695038401627993,63.65178262125853
21,12132,defense,-0.19064676651749224,0.03875671609414155,23.99679667823142,57.13575299351378
21,8897,attack,-0.1355095446317165,0.03272847231997389,18.873137947514305,50.76201489799854
21,7597,attack,-0.14226152413544568,0.08107222767071676,19.379255038746997,31.91052954852913
21,20705,defense,-0.15804105280992076,0.05137557444283658,35.609607108149376,61.55547933459098
21,20704,attack,-0.146950452612721,-0.008562595740464474,40.5531028738026,59.83879265992111
22,20704,attack,-0.14308436103600286,-0.00833732403374654,40.4100185127666,59.830455335887365
22,1168,attack,-0.13036649151618107,0.04770520028675662,22.484565381339888,37.94586468442672
22,14856,defense,0.0009034264388096958,-0.0005646489094530693,2.7059129013738947,48.95906466473812
22,7597,attack,-0.1370429317084927,0.07514901447757083,19.242212107038505,31.9856785630067
22,19901,defense,-0.11796542180144343,-0.22785730724775988,13.097310769054596,75.364552438548
22,3271,defense,-0.07637511947648257,0.022508503185825646,12.892630512157211,40.97588654774312
22,2477,attack,0.0020018367104128743,0.0005025375936469345,33.16365255333899,80.87391143890143
22,0,,0.048923867062338644,-0.11800774958646798,17.332219420732965,90.83328798771666
22,19900,defense,-0.025629256542750056,-0.008719267563535027,19.2995017834381,76.45409513378453
22,12,attack,0.048923867062338644,-0.11800774958646798,17.332219420732965,90.83328798771666
22,3270,defense,-0.024758643762526233,-0.03876243647106037,11.287772771229664,55.51606539319892
22,11005,defense,-0.23661736034086545,0.08056621922940366,29.29292596904298,42.000497409428185
22,20703,attack,-0.14308436103600286,0.13339718453967464,35.648113750861796,30.527840676222052
22,19139,attack,-0.07837135111963356,-0.1252680505417203,14.765688042983989,74.4295808240196
22,3269,defense,-0.059238194838439284,-0.05674018088782162,16.635800206789554,63.59504244037071
22,12132,defense,-0.1877131198246822,0.041327916637690976,23.809083558406737,57.177080910151474
22,19902,defense,0.04658887990331273,-0.028057125115637405,15.169615658932008,88.32522142479641
22,8897,attack,-0.13062140106643483,0.03243017290949979,18.74251654644787,50.79444507090804
22,20705,defense,-0.15388318073682683,0.050023944202379766,35.45572392741255,61.60550327879336
23,2477,attack,0.003396374643529043,0.0008526199622309605,33.16704892798252,80.87476405886366
23,3271,defense,-0.0696116898223611,0.017466733214639873,12.82301882233485,40.99335328095776
23,12132,defense,-0.18458569009036907,0.0438217971474657,23.624497868316368,57.22090270729894
23,0,,0.05054620661154274,-0.1321744165688159,17.382765627344508,90.70111357114784
23,12,attack,0.05054620661154274,-0.1321744165688159,17.382765627344508,90.70111357114784
23,19902,defense,0.049459907028314376,-0.04378504085097745,15.219075565960322,88.28143638394543
23,19900,defense,-0.014356730475782342,-0.006344681537157726,19.285145052962317,76.44775045224738
23,14856,defense,0.0015327796883206624,-0.0009579998351938457,2.7074456810622154,48.95810666490293
23,3270,defense,-0.017895435639799118,-0.0412329690913964,11.269877335589864,55.474832424107525
23,11005,defense,-0.23587220342645665,0.08028619586304586,29.057053765616523,42.08078360529123
23,8897,attack,-0.12574471996940773,0.03208921199541237,18.616771826478463,50.82653428290345
23,20705,defense,-0.14977560550337188,0.04868866432773444,35.30594832190918,61.65419194312109
23,3269,defense,-0.051304697161459245,-0.056906076625956814,16.584495509628095,63.538136363744755
23,19901,defense,-0.10601523400992185,-0.22192920605131405,12.991295535044674,75.14262323249669
23,20703,attack,-0.13926503669610923,0.12983643820725632,35.50884871416569,30.65767711442931
23,1168,attack,-0.12442304355775846,0.04532227666365429,22.36014233778213,37.99118696109037
23,20704,attack,-0.13926503669610923,-0.008114777387930872,40.27075347607049,59.822340558499434
23,19139,attack,-0.06610243079923706,-0.11892034044491595,14.699585612184752,74.31066048357468
23,7597,attack,-0.13201751603248013,0.06945824494544439,19.110194591006024,32.055136807952145
24,7597,attack,-0.12718527710744,0.06399991907436942,18.983009313898584,32.119136727026515
24,19139,attack,-0.05476560573981537,-0.11166084199624038,14.644820006444936,74.19899964157844
24,3269,defense,-0.043667392873096844,-0.057065976902997306,16.540828116754998,63.48107038684176
24,12,attack,0.052029169692666244,-0.1480420798222042,17.434794797037174,90.55307149132564
24,19901,defense,-0.0944101505878443,-0.21593178579144023,12.89688538445683,74.92669144670525
24,8897,attack,-0.12087950134066716,0.03170558957768321,18.495892325137795,50.858239872481136
24,3271,defense,-0.06312401884830088,0.012650632937102557,12.75989480348655,41.006003913894865
24,20704,attack,-0.13549247959299748,-0.007894955803159576,40.13526099647749,59.814445602696274
24,14856,defense,0.002223038091006657,-0.00138941697952788,2.709668719153222,48.9567172479234
24,1168,attack,-0.11867785663407204,0.04300816146498221,22.241464481148057,38.03419512255535
24,20703,attack,-0.1354924795930117,0.12631929285030807,35.373356234572675,30.783996407279616
24,20705,defense,-0.14571832710946353,0.04736973481885798,35.160229994799714,61.70156167793995
24,19902,defense,0.05218029803603841,-0.05904904027498503,15.27125586399636,88.22238734367045
24,0,,0.052029169692666244,-0.1480420798222042,17.434794797037174,90.55307149132564
24,11005,defense,-0.23502991819735186,0.07971660448233564,28.82202384741917,42.160500209773566
24,12132,defense,-0.18126447731453155,0.046238357623629156,23.443233391001836,57.26714106492257
24,2477,attack,0.00492586786046445,0.0012365812697083811,33.171974795842985,80.87600064013337
24,3270,defense,-0.011325313154578964,-0.043615676023073036,11.258552022435286,55.43121674808445
24,19900,defense,-0.003307684255830168,-0.00400635358643342,19.281837368706487,76.44374409866094
25,20703,attack,-0.13176668972673866,0.12284574846886187,35.24158954484594,30.90684215574848
25,19902,defense,0.05475005292652568,-0.07384912338751803,15.326005916922886,88.14853822028293
25,12132,defense,-0.17774948149722647,0.04857759806608186,23.26548390950461,57.31571866298865
25,20704,attack,-0.13176668972675287,-0.00767785927929765,40.00349430675074,59.80676774341698
25,8897,attack,-0.11602574518019182,0.03127930565643311,18.379866579957604,50.88951917813757
25,19900,defense,0.007517882117152652,-0.0017042837113763198,19.28935525082364,76.44203981494957
25,3270,defense,-0.0050482763068568914,-0.0459105572659837,11.253503746128429,55.38530619081847
25,14856,defense,0.002974201646872565,-0.0018589003424338557,2.7126429208000946,48.954858347580966
