frame,player,team,dx,dy,x,y
187,12667,defense,-0.44494602737021083,-0.21372846549698465,30.86014716629263,64.46401708629443
188,23197,defense,-0.40010974084032114,-0.024596196441152074,49.659289083532435,46.03930877721885
188,52137,defense,-0.00965217484284997,-0.02415487077519174,3.692211926585734,47.85780085633669
188,0,,-0.4013266613215869,-0.13509717037209157,29.821066505680925,52.3122196310946
188,10286,attack,-0.17782327212027127,0.048405947779187386,62.996013425001394,51.11703516162729
188,1779,attack,-0.38484760881456026,0.047330082101531445,36.633624981755034,34.691658609271606
188,38288,defense,-0.44219411228418437,0.016754170259460466,43.75190402324903,47.48412197393567
188,29595,defense,-0.4053382160487615,-0.12049458077805042,40.09450961556533,52.81287576595224
188,12666,defense,-0.46871671070010734,-0.1946169948526375,30.543160721533923,56.21342948453012
188,894,defense,-0.3784467587502576,-0.06918167083911442,27.486475713547968,47.98722578954697
188,12667,defense,-0.44404432128032667,-0.21182875127506406,30.416102845012304,64.25218833501937
188,17595,attack,-0.24645583924361603,-0.11514322486245732,55.63614755311592,54.11747160045708
188,15,attack,-0.4013266613215869,-0.13509717037209157,29.821066505680925,52.3122196310946
188,6594,attack,-0.32695752584196924,0.11256904184553207,46.056979756426706,33.95288195447921
188,6593,attack,-0.39996937426820267,0.06524254313811184,39.3990666326869,44.15316324682031
188,15145,defense,-0.4080020323910958,-0.1439895835054088,35.24621933299231,42.53454294205432
188,3969,attack,-0.453634177441252,-0.08660448840952739,31.898940096231044,42.337924943045614
188,5047,attack,-0.4423362586645041,0.020435963050445594,44.41752153147081,63.70094458435515
188,1778,defense,-0.35686174608783716,0.010860693053459158,44.78528931702531,48.85509351588868
189,52137,defense,-0.00947808089459068,-0.02371919520037835,3.682733845691143,47.83408166113631
189,6593,attack,-0.39974999324556393,0.06386280522183796,38.99931663944134,44.21702605204215
189,1778,defense,-0.3538874956810929,0.012113545113180635,44.43140182134422,48.867207061001864
189,3969,attack,-0.4519742160709832,-0.08253768622117974,31.44696588016006,42.255387256824434
189,894,defense,-0.3783574818510722,-0.06853081979043196,27.108118231696896,47.91869496975654
189,29595,defense,-0.4046228147407902,-0.12106966157335108,39.68988680082454,52.69180610437889
189,6594,attack,-0.32592012038316653,0.11494331901965893,45.73105963604354,34.06782527349887
189,1779,attack,-0.3809648668812926,0.05198385458280086,36.25266011487374,34.74364246385441
189,12667,defense,-0.44300888294513285,-0.20989145942395737,29.97309396206717,64.04229687559541
189,10286,attack,-0.17768585241149992,0.048815351755102654,62.818327572589894,51.165850513382395
189,38288,defense,-0.4405071998977448,0.016393995601198696,43.31139682335129,47.50051596953687
189,17595,attack,-0.24062198639373378,-0.1151402741126546,55.395525566722185,54.002331326344425
189,15,attack,-0.39923869339646245,-0.13575560693862343,29.421827812284462,52.176464024155976
189,15145,defense,-0.4067447586387587,-0.14346198576519953,34.83947457435355,42.39108095628912
189,12666,defense,-0.46669031284337237,-0.19614964070080276,30.07647040869055,56.017279843829314
189,5047,attack,-0.4416577658711702,0.020103852752853868,43.97586376559964,63.721048437108
189,0,,-0.39923869339646245,-0.13575560693862343,29.421827812284462,52.176464024155976
189,23197,defense,-0.40027119441057124,-0.024140823857827343,49.259017889121864,46.01516795336102
190,15,attack,-0.39704501151672744,-0.1363429598280419,29.024782800767735,52.040121064327934
190,6593,attack,-0.39944532854892145,0.06250987513016781,38.59987131089242,44.27953592717232
190,1778,defense,-0.3510135009060775,0.013324166204583321,44.08038832043814,48.88053122720645
190,17595,attack,-0.23488076850675554,-0.11513734162947031,55.16064479821543,53.887193984714955
190,5047,attack,-0.440907438910358,0.019784833818647485,43.53495632668928,63.74083327092665
190,0,,-0.39704501151672744,-0.1363429598280419,29.024782800767735,52.040121064327934
190,15145,defense,-0.4055052011130087,-0.14275212968455975,34.433969373240544,42.24832882660456
190,12667,defense,-0.4418397123646898,-0.20791658994364326,29.53125424970248,63.83438028565177
190,10286,attack,-0.1775530648277126,0.04921095559706856,62.64077450776218,51.215061468979464
190,38288,defense,-0.4387640405730764,0.016038582938314505,42.87263278277821,47.516554552475185
190,6594,attack,-0.3248251564156135,0.11720104389527819,45.406234479627926,34.18502631739415
190,894,defense,-0.3780560032308564,-0.06787310331682761,26.73006222846604,47.85082186643971
190,23197,defense,-0.40034706410381915,-0.023703794428172387,48.858670825018045,45.99146415893285
190,3969,attack,-0.45027405736439974,-0.07856653496811106,30.99669182279566,42.17682072185632
190,29595,defense,-0.4038378206431332,-0.12153206003132055,39.286048980181405,52.57027404434757
190,12666,defense,-0.4644896458983503,-0.19751939499770543,29.6119807627922,55.81976044883161
190,1779,attack,-0.37707825359964886,0.05645083616089863,35.87558186127409,34.800093300015305
190,52137,defense,-0.009271762806287942,-0.023202877702736657,3.673462082884855,47.81087878343357
191,23197,defense,-0.4003373499199725,-0.023285108152144574,48.45833347509807,45.968179050780705
191,3969,attack,-0.44853370132148385,-0.07469103465044213,30.548158121474177,42.10212968720588
191,6593,attack,-0.39905538017813313,0.06118375286301614,38.200815930714285,44.340719680035335
191,38288,defense,-0.4369646343103497,0.015687932270800786,42.43566814846786,47.532242484745986
191,0,,-0.39474561568231437,-0.13685922904034697,28.63003718508542,51.90326183528759
191,5047,attack,-0.4400852777820319,0.019478906247996974,43.09487104890725,63.76031217717465
191,894,defense,-0.3775423228895285,-0.06720852141834399,26.35251990557651,47.783613345021365
191,29595,defense,-0.40298323375576217,-0.12188177615195173,38.88306574642564,52.44839226819562
191,6594,attack,-0.32367263393938117,0.11934221647240406,45.082561845688545,34.30436853386655
191,15,attack,-0.39474561568231437,-0.13685922904034697,28.63003718508542,51.90326183528759
191,1779,attack,-0.3731877689696006,0.06073102683576792,35.50239409230449,34.86082432685107
191,12666,defense,-0.46211470986507663,-0.1987262577434663,29.149866052927123,55.62103419108814
191,10286,attack,-0.17742490936893773,0.04959275930497142,62.46334959839324,51.264654228284435
191,17595,attack,-0.22923218558268843,-0.11513442741291158,54.93141261263274,53.77205955730204
191,52137,defense,-0.009033220577949308,-0.0226059182823235,3.664428862306906,47.78827286515125
191,15145,defense,-0.40428335981383157,-0.14186001526357472,34.02968601342671,42.10646881134099
191,1778,defense,-0.3482397617627484,0.01449255632773827,43.73214855867539,48.895023783534185
191,12667,defense,-0.44053680953894414,-0.20590414283410752,29.090717440163537,63.62847614281766
192,38288,defense,-0.4351089811093871,0.015342043598728594,42.000559167358475,47.547584528344714
192,12667,defense,-0.439100174467967,-0.20385411809539988,28.65161726569557,63.42462202472226
192,29595,defense,-0.4020590540786486,-0.12211880993513091,38.481006692346995,52.32627345826049
192,23197,defense,-0.4002420518590597,-0.02288476502963732,48.05809142323901,45.94529428575107
192,6594,attack,-0.32246255295443405,0.12136683675107918,44.76009929273411,34.42573537061763
192,3969,attack,-0.44675314794224974,-0.07091118526798823,30.101404973531928,42.03121850193789
192,6593,attack,-0.39858014813328424,0.05988443842041846,37.802235782581,44.40060411845575
192,12666,defense,-0.4595655047435834,-0.19977022893807117,28.69030054818354,55.42126396215007
192,0,,-0.3923405058933298,-0.13730441457562392,28.23769667919209,51.76595742071196
192,1779,attack,-0.369293412991226,0.06482442660740162,35.133100679313266,34.925648753458475
192,17595,attack,-0.22367623762152533,-0.11513153146296418,54.707736375011216,53.65692802583908
192,52137,defense,-0.008762454209565007,-0.02192831693911046,3.655666408097341,47.76634454821214
192,5047,attack,-0.4391912824862132,0.019186070040746017,42.65567976642104,63.77949824721539
192,894,defense,-0.3768164408271417,-0.06653707409495979,25.97570346474937,47.717076270926405
192,15145,defense,-0.4030792347412344,-0.14078564250213788,33.62660677868548,41.96568316883885
192,1778,defense,-0.3455662782510416,0.015618715482531798,43.38658228042435,48.91064249901672
192,10286,attack,-0.17730138603521794,0.04996076287886808,62.286048212358025,51.3146149911633
192,15,attack,-0.3923405058933298,-0.13730441457562392,28.23769667919209,51.76595742071196
193,52137,defense,-0.0084594637011417,-0.021170073673076217,3.647206944396199,47.74517447453906
193,17595,attack,-0.21821292462328756,-0.115128653779621,54.48952345038793,53.54179937205946
193,6594,attack,-0.321194913460765,0.12327490473122538,44.438904379273346,34.549010275348856
193,15,attack,-0.3898296821497098,-0.13767851643374485,27.84786699704238,51.62827890427822
193,38288,defense,-0.4331970809703378,0.015000916921977137,41.56736208638814,47.56258544526669
193,6593,attack,-0.3980196324144245,0.058611931802374784,37.404216150166576,44.45921605025813
193,23197,defense,-0.4000611699211518,-0.022502765060892216,47.65803025331786,45.922791520690176
193,894,defense,-0.37587835704363926,-0.0658587613466537,25.59982510770573,47.65121750957975
193,0,,-0.3898296821497098,-0.13767851643374485,27.84786699704238,51.62827890427822
193,5047,attack,-0.4382254530228451,0.018906325197001195,42.21745431339819,63.798404572412394
193,15145,defense,-0.40189282589524566,-0.13952901140032026,33.22471395279023,41.82615415743853
193,3969,attack,-0.44493239722669387,-0.06722698682089856,29.656472576305234,41.963991515116994
193,29595,defense,-0.40106528161189914,-0.12224316138101443,38.079941410735096,52.20403029687947
193,1779,attack,-0.36539518566439,0.06873103547587789,34.767705493648876,34.99437978893435
193,12667,defense,-0.43752980715171574,-0.20176651572749194,28.214087458543855,63.22285550899477
193,10286,attack,-0.1771824948265035,0.05031496631873722,62.10886571753152,51.36492995748204
193,1778,defense,-0.3429930503711276,0.016702643669098904,43.04358923005322,48.927345142685816
193,12666,defense,-0.456842030533803,-0.20065130858143476,28.233458517649737,55.22061265356864
194,15145,defense,-0.40072413327580136,-0.13809012195814319,32.82398981951443,41.68806403548039
194,38288,defense,-0.43122893389309525,0.0146645522406601,41.13613315249504,47.57724999750735
194,1779,attack,-0.3614930869892703,0.07245085344113278,34.406212406659606,35.066830642375486
194,0,,-0.3872131444514544,-0.13798153461481633,27.460653852590927,51.4902973696634
194,17595,attack,-0.21284224658799644,-0.1151257943629247,54.27668120379993,53.42667357769653
194,3969,attack,-0.4430714491748269,-0.06363843930907365,29.213401127130407,41.90035307580792
194,1778,defense,-0.3405200781228075,0.017744340887261956,42.703069151930414,48.94508948357308
194,10286,attack,-0.17706823574277308,0.050655369624600155,61.93179748178875,51.41558532710664
194,23197,defense,-0.39979470410614226,-0.022139108245681882,47.25823554921172,45.900652412444494
194,52137,defense,-0.008124249052675836,-0.020331188484234985,3.6390826953435234,47.72484328605483
194,894,defense,-0.3747280715390886,-0.06517358317351096,25.22509703616664,47.58604392640624
194,15,attack,-0.3872131444514544,-0.13798153461481633,27.460653852590927,51.4902973696634
194,5047,attack,-0.43718778939199154,0.018639671716719874,41.7802665240062,63.817044244129114
194,29595,defense,-0.40000191635540716,-0.12225483048952412,37.67993949437969,52.08177546638995
194,12667,defense,-0.4358257075901868,-0.19964133573037657,27.778261750953668,63.02321417326439
194,6593,attack,-0.3973738330214047,0.057366233008913525,37.00684231714517,44.51658228326704
194,6594,attack,-0.31986971545837406,0.1250664204128995,44.11903466381497,34.674076695761755
194,12666,defense,-0.4539442872357675,-0.20136949667360682,27.77951423041397,55.01924315689503
195,10286,attack,-0.17695860878407643,0.050981972796400044,61.75483887300467,51.46656729990304
195,3969,attack,-0.4411703037866239,-0.06014554273262718,28.772230823343783,41.840207533075294
195,6594,attack,-0.3184869589472825,0.12674138379605182,43.80054770486769,34.80081807955781
195,894,defense,-0.37336558431344,-0.06448153957542502,24.8517314518532,47.521562386830816
195,17595,attack,-0.20756420351550275,-0.11512295321286103,54.06911700028443,53.31155062448367
195,52137,defense,-0.007756810264165637,-0.01941166137262229,3.6313258850793577,47.705431624682205
195,6593,attack,-0.3966427499543528,0.056147342039928105,36.61019956719082,44.57272962530697
195,29595,defense,-0.3988689583092153,-0.12215381726063157,37.28107053607047,51.95962164912932
195,12666,defense,-0.45087227484948045,-0.2019247932146584,27.32864195556449,54.81731836368037
195,5047,attack,-0.4360782915936241,0.01838610959989495,41.34418823241258,63.83543035372901
195,15145,defense,-0.39957315688294415,-0.1364689741755427,32.42441666263149,41.551595061304845
195,1779,attack,-0.35758711696571766,0.07598388050315918,34.04862528969389,35.142814522878645
195,38288,defense,-0.42920453987773044,0.014332949554741958,40.70692861261731,47.59158294706209
195,23197,defense,-0.39944265441406657,-0.021793794584141324,46.85879289479765,45.87885861786035
195,0,,-0.38449089279859194,-0.13821346911884547,27.076162959792335,51.35208390054456
195,12667,defense,-0.4339878757833624,-0.1974785781040751,27.344273875170305,62.82573559516032
195,1778,defense,-0.33814736150620206,0.01874380713716306,42.36492179042421,48.96383329071024
195,15,attack,-0.38449089279859194,-0.13821346911884547,27.076162959792335,51.35208390054456
196,52137,defense,-0.007357147335617764,-0.01841149233818129,3.62396873774374,47.687020132344024
196,6594,attack,-0.3170466439274833,0.12829979488073917,43.483501060940206,34.929117874438546
196,6593,attack,-0.39582638321319763,0.05495525889556774,36.21437318397762,44.62768488420254
196,5047,attack,-0.43489695962770014,0.018145638846540635,40.90929127278488,63.85357599257555
196,29595,defense,-0.3976664074732952,-0.12194012169441493,36.88340412859718,51.8376815274349
196,1778,defense,-0.3358749005213184,0.01970104241875248,42.029046889902894,48.98353433312899
196,12666,defense,-0.4476259933749489,-0.20231719820445448,26.88101596218954,54.61500116547592
196,12667,defense,-0.4320163117313065,-0.1952782428485662,26.912257563439,62.63045735231175
196,894,defense,-0.37179089536671484,-0.06378263055248823,24.479940556486486,47.45777975627833
196,15145,defense,-0.39843989671669533,-0.13466556805253305,32.02597676591479,41.41692949325231
196,23197,defense,-0.39900502084494605,-0.021466824076171065,46.459787873952706,45.85739179378418
196,1779,attack,-0.35367727559380313,0.07933011666201395,33.694948014100085,35.22214463954066
196,38288,defense,-0.42712389892417235,0.014006108864151656,40.27980471369314,47.605589055926245
196,0,,-0.3816629271910834,-0.13837431994570437,26.69450003260125,51.21370958059885
196,3969,attack,-0.4392289610620921,-0.05674829709145257,28.33300186228169,41.78345923598384
196,15,attack,-0.3816629271910834,-0.13837431994570437,26.69450003260125,51.21370958059885
196,17595,attack,-0.20237879540596282,-0.11512013032938029,53.866738204878466,53.19643049415429
196,10286,attack,-0.17685361395038512,0.05129477583423636,61.57798525905429,51.51786207573728
197,0,,-0.37872924762898563,-0.13846408709551383,26.315770784972266,51.07524549350334
197,29595,defense,-0.3963942638477107,-0.1216137437907534,36.48700986474947,51.71606778364415
197,1779,attack,-0.3497635628734912,0.08248956191765444,33.345184451226594,35.30463420145831
197,5047,attack,-0.43364379349430493,0.017918259456692454,40.47564747929057,63.87149425203224
197,6593,attack,-0.39492473279805296,0.053789983575704525,35.81944845117957,44.68147486777824
197,6594,attack,-0.315548770398955,0.12974165366694024,43.16795229054125,35.058859528105486
197,38288,defense,-0.42498701103249914,0.013684030169038408,39.85481770266064,47.61927308609528
197,23197,defense,-0.3984818033987807,-0.02115819672184216,46.061306070553925,45.83623359706234
197,3969,attack,-0.4372474210012989,-0.05344670238559246,27.895754441280392,41.73001253359825
197,10286,attack,-0.1767532512417418,0.05159377873802384,61.401232007812546,51.5694558544753
197,894,defense,-0.3700040046988917,-0.06307685610459401,24.109936551787595,47.39470290017373
197,12666,defense,-0.44420544281216934,-0.20254671164310167,26.43681051937737,54.412454453832815
197,15145,defense,-0.39732435277702294,-0.1326799035891284,31.628652413137768,41.28424958966318
197,12667,defense,-0.42991101543396226,-0.1930403299638428,26.482346548005037,62.43741702234791
197,52137,defense,-0.006925260267029998,-0.017330681380968826,3.61704347747671,47.669689450963055
197,17595,attack,-0.19728602225941927,-0.1151173257125393,53.66945218261905,53.08131316844175
197,15,attack,-0.37872924762898563,-0.13846408709551383,26.315770784972266,51.07524549350334
197,1778,defense,-0.3337026951680997,0.02061604673206574,41.695344194734794,49.00415037986106
198,52137,defense,-0.006461149058396121,-0.01616922850089253,3.610582328418314,47.65352022246216
198,10286,attack,-0.17665752065806828,0.05187898150779091,61.22457448715448,51.62133483598309
198,38288,defense,-0.42279387620264686,0.013366713469260105,39.43202382645799,47.632639799564544
198,12666,defense,-0.44061062316112043,-0.202613333530536,25.99619989621625,54.20984112030228
198,15145,defense,-0.39622652506389144,-0.1305119807853643,31.232425888073877,41.15373760887782
198,3969,attack,-0.4352256836041022,-0.050240758615061054,27.46052875767629,41.67977177498319
198,6593,attack,-0.393937798708734,0.05265151608043084,35.425510652470834,44.73412638385867
198,23197,defense,-0.397873002075535,-0.02086791252113329,45.66343306847839,45.815365684541206
198,15,attack,-0.375689854112224,-0.1384827705682241,25.94008093086004,50.936762722935114
198,1778,defense,-0.3316307454465388,0.021488820077038895,41.363713449288255,49.0256391999381
198,29595,defense,-0.3950525274323553,-0.12117468354982464,36.09195733731711,51.594893100094325
198,6594,attack,-0.313993338361783,0.13106696015459818,42.85395895217947,35.189926488260085
198,5047,attack,-0.43231879319339583,0.01770397143025093,40.043328686097176,63.88919822346249
198,17595,attack,-0.19228588407565894,-0.11511453936230964,53.47716629854339,52.96619862907944
198,1779,attack,-0.3458459788048174,0.08546221627008066,32.999338472421776,35.390096417728394
198,894,defense,-0.36800491231000265,-0.06236421623185606,23.741931639477592,47.33233868394188
198,0,,-0.375689854112224,-0.1384827705682241,25.94008093086004,50.936762722935114
198,12667,defense,-0.4276719868913439,-0.19076483944994038,26.054674561113693,62.24665218289797
199,6594,attack,-0.3123803478157896,0.13227571434383378,42.54157860436368,35.32220220260392
199,894,defense,-0.36579361820002276,-0.06164471093419621,23.37613802127757,47.27069397300768
199,10286,attack,-0.17656642219947116,0.05215038414353046,61.048008064955006,51.67348522012662
199,17595,attack,-0.18737838085491632,-0.11511177127871974,53.28978791768847,52.85108685780072
199,23197,defense,-0.3971786168752516,-0.020595971474072883,45.26625445160314,45.79476971306713
199,15,attack,-0.3725447466408731,-0.13843037036386363,25.56753618421917,50.79833235257125
199,5047,attack,-0.43092195872497285,0.01750277476732265,39.6124067273722,63.906700998229816
199,1778,defense,-0.3296590513566926,0.022319362453742997,41.03405439793156,49.04795856239184
199,38288,defense,-0.42054449443468656,0.013054158764902013,39.011479332023306,47.645693958329446
199,12667,defense,-0.42529922610344073,-0.18845177130683055,25.629375335010252,62.05820041159114
199,3969,attack,-0.43316374887065123,-0.047130465779780195,27.02736500880564,41.63264130920341
199,0,,-0.3725447466408731,-0.13843037036386363,25.56753618421917,50.79833235257125
199,52137,defense,-0.005964813709725014,-0.014927133698087403,3.604617514708589,47.638593088764075
199,6593,attack,-0.3928655809453758,0.05153985640971115,35.03264507152546,44.785666240268384
199,1779,attack,-0.3419245233877817,0.0882480797192926,32.657413949033995,35.47834449744769
199,12666,defense,-0.43684153442181994,-0.2025170638667788,25.55935836179443,54.0073240564355
199,15145,defense,-0.3951464135773932,-0.12816179964114838,30.837279474496484,41.02557580923667
199,29595,defense,-0.3936411982273711,-0.12062294097143678,35.69831613908974,51.47427015912289
200,29595,defense,-0.39216027623262306,-0.11995851605577457,35.30615586285712,51.35431164306711
200,0,,-0.3692939252148655,-0.1383068864824324,25.198242259004303,50.66002546608882
200,1778,defense,-0.32778761289854685,0.023107673862071465,40.706266785033016,49.07106623625391
200,23197,defense,-0.3963986477978878,-0.020342373580611195,44.86985580380525,45.77442733948652
200,5047,attack,-0.42945329008901467,0.017314669467850763,39.18295343728319,63.92401566769767
200,52137,defense,-0.005436254221008685,-0.013604396972446864,3.59918126048758,47.62498869179163
200,15145,defense,-0.39408401831744655,-0.12562936015660142,30.443195456179037,40.89994644908007
200,12667,defense,-0.4227927330703096,-0.1861011255345204,25.206582601939942,61.87209928605662
200,3969,attack,-0.4310616168008288,-0.0441158238799062,26.59630339200481,41.5885254853235
200,6593,attack,-0.39170807950797126,0.05045500456348151,34.64093699201749,44.836121244831865
200,17595,attack,-0.18256351259697823,-0.11510902146174828,53.10722440509149,52.735977836338975
200,6594,attack,-0.3107097987611809,0.13336791623453337,42.2308688056025,35.45557011883845
200,1779,attack,-0.33799919662233435,0.09084715226530449,32.31941475241166,35.56919164971299
200,10286,attack,-0.17647995586579412,0.0524079866452567,60.87152810908921,51.72589320677188
200,15,attack,-0.3692939252148655,-0.1383068864824324,25.198242259004303,50.66002546608882
200,12666,defense,-0.4328981765942821,-0.20225790265189403,25.12646018520015,53.805066153783606
200,38288,defense,-0.41823886572851876,0.012746366055885971,38.59324046629479,47.65844032438533
200,894,defense,-0.36337012236895916,-0.06091834021167841,23.01276789890861,47.209775632796
201,12667,defense,-0.42015250779185465,-0.18371290213301705,24.786430094148088,61.6883863839236
201,894,defense,-0.3607344248168083,-0.0601851040642174,22.6520334740918,47.149590528731785
201,52137,defense,-0.00487547059225113,-0.012201018323999335,3.594305789895329,47.61278767346763
201,6593,attack,-0.39046529439642796,0.04939696054187692,34.25047169762106,44.88551820537374
201,5047,attack,-0.4279127872855568,0.017139655531835274,38.75504064999763,63.9411553232295
201,1778,defense,-0.32601643007205894,0.023853754302159302,40.38025035496096,49.09491999055607
201,1779,attack,-0.3340699985085145,0.09325943390815894,31.985344753903146,35.66245108362115
201,6594,attack,-0.3089816911977934,0.13434356582673956,41.921887114404704,35.58991368466519
201,17595,attack,-0.1778412793019939,-0.11510628991135263,52.9293831257895,52.62087154642762
201,0,,-0.3659373898342615,-0.13811231892386644,24.83230486917004,50.52191314716495
201,23197,defense,-0.3955330948434721,-0.020107118840769544,44.47432270896178,45.75432022064575
201,3969,attack,-0.4289192873947201,-0.04119683291527565,26.16738410461009,41.547328652408225
201,10286,attack,-0.17639812165723612,0.052651789012948313,60.695129987431976,51.77854499578483
201,15145,defense,-0.39303933928409407,-0.12291466233158133,30.050156116894943,40.77703178674849
201,12666,defense,-0.4287805496784536,-0.20183584988573955,24.697679635521695,53.60323030389787
201,38288,defense,-0.4158769900842145,0.01244333534229014,38.17736347621057,47.67088365972762
201,15,attack,-0.3659373898342615,-0.13811231892386644,24.83230486917004,50.52191314716495
201,29595,defense,-0.3906097614481965,-0.11918140880268879,34.91554610140892,51.235130234264425
202,894,defense,-0.357886525543595,-0.059445002491884225,22.294146948548207,47.0901455262399
202,6593,attack,-0.38913722561088093,0.048365724344790806,33.86133447201018,44.93388392971853
202,3969,attack,-0.4267367606522896,-0.0383734928859738,25.7406473439578,41.50895515952225
202,6594,attack,-0.30719602512573374,0.1352026631204808,41.61469108927897,35.72511634778567
202,38288,defense,-0.41345886750178806,0.012145066624107415,37.763904608708785,47.68302872635173
202,17595,attack,-0.17321168096992778,-0.11510357662764648,52.75617144481957,52.505767969799976
202,15,attack,-0.3624751404990292,-0.13784666768824394,24.469829728671012,50.38406647947671
202,1779,attack,-0.3301369290463505,0.09548492464772806,31.655207824856795,35.75793600826888
202,0,,-0.3624751404990292,-0.13784666768824394,24.469829728671012,50.38406647947671
202,52137,defense,-0.0042824628234559015,-0.010716997752773239,3.590023327071873,47.602070675714856
202,29595,defense,-0.3889896538740345,-0.11829161921222209,34.52655644753489,51.1168386150522
202,12667,defense,-0.4173785502681788,-0.1812871011023418,24.36905154387991,61.50709928282126
202,15145,defense,-0.392012376477318,-0.12001770616620888,29.658143740417625,40.65701408058228
202,5047,attack,-0.4263004503145922,0.01697773295932592,38.32874019968304,63.95813305618883
202,10286,attack,-0.1763209195736266,0.05288179124666925,60.51880906785835,51.831426787031496
202,12666,defense,-0.4244886536744268,-0.20125090556844327,24.273190981847268,53.40197939832942
202,1778,defense,-0.3243455028772786,0.024557603773921244,40.05590485208368,49.11947759432999
202,23197,defense,-0.39458195801200446,-0.019890207254555037,44.079740750949775,45.7344300133912
203,29595,defense,-0.3872999535102082,-0.11728914728440998,34.13925649402468,50.99954946776779
203,38288,defense,-0.41098449798118253,0.011851559901295161,37.3529201107276,47.694880286253024
203,6593,attack,-0.3877238731512165,0.04736129597225158,33.47361059885896,44.981245225690785
203,0,,-0.3589071772091721,-0.13750993277552226,24.11092255146184,50.246556546701186
203,23197,defense,-0.3935452373034849,-0.01969163882192504,43.68619551364629,45.71473837456927
203,5047,attack,-0.42461627917610656,0.01682890175024454,37.90412392050693,63.97496195793907
203,1778,defense,-0.3227748313141774,0.025219222277378606,39.7331300207695,49.14469681660737
203,15145,defense,-0.39100312989711483,-0.11693849166041304,29.26714061052051,40.540075588921866
203,52137,defense,-0.0036572309146154502,-0.009152335258747257,3.5863660961572577,47.59291834045611
203,15,attack,-0.3589071772091721,-0.13750993277552226,24.11092255146184,50.246556546701186
203,12666,defense,-0.42002248858209157,-0.20050306969995546,23.853168493265176,53.20147632862947
203,6594,attack,-0.3053528005449522,0.135945208115686,41.30933828873402,35.86106155590136
203,1779,attack,-0.32619998823576424,0.09752362448413265,31.32900783662103,35.85545963275301
203,12667,defense,-0.41447086049920046,-0.1788237224424023,23.95458068338071,61.328275560378856
203,17595,attack,-0.1686747176007799,-0.11510088161050902,52.58749672721879,52.39066708818947
203,3969,attack,-0.42451403657350895,-0.03564580379195803,25.31613330738429,41.473309355730294
203,10286,attack,-0.17624834961505798,0.05309799334629872,60.34256071824329,51.884524780377795
203,894,defense,-0.35482642454928026,-0.05869803549466468,21.939320523998926,47.03144749074524
204,17595,attack,-0.16423038919453603,-0.11509820486001843,52.423266338024256,52.27556888332945
204,38288,defense,-0.40845388152244766,0.011562815173832064,36.944466229205155,47.706443101426856
204,3969,attack,-0.4222511151584527,-0.0330137656333207,24.89388219222584,41.44029559009697
204,15145,defense,-0.3900115995435094,-0.11367701881429326,28.877129010977,40.42639857010757
204,52137,defense,-0.0029997748657359935,-0.007507030841871654,3.5833663212915217,47.58541130961424
204,0,,-0.35523349996467957,-0.13710211418572982,23.75568905149716,50.109454432515456
204,29595,defense,-0.38554066035664647,-0.11617399301921694,33.75371583366803,50.883375474748576
204,10286,attack,-0.17618041178148047,0.053300395311957516,60.16638030646181,51.93782517568975
204,1778,defense,-0.32130441538275534,0.025838609812517177,39.411825605386746,49.17053542641989
204,12667,defense,-0.4114294384849657,-0.1763227661533051,23.543151244895743,61.15195279422555
204,5047,attack,-0.42286027387012126,0.016693161904640874,37.48126364663681,63.99165511984371
204,894,defense,-0.351554121833896,-0.05794420307254455,21.58776640216503,46.97350328767269
204,15,attack,-0.35523349996467957,-0.13710211418572982,23.75568905149716,50.109454432515456
204,23197,defense,-0.3924229327179063,-0.01951141354299324,43.29377258092838,45.69522696102628
204,6594,attack,-0.3034520174554558,0.13657120081248308,41.00588627127856,35.99763275671384
204,6593,attack,-0.38622523701747724,0.04638367542428057,33.087385361841484,45.027628901115065
204,12666,defense,-0.41538205440153675,-0.199592342280269,23.43778643886364,53.0018839863492
204,1779,attack,-0.3222591760768303,0.09937553341734429,31.0067486605442,35.954835166170355
205,5047,attack,-0.42103243439659366,0.016570513422536237,37.06023121224022,64.00822563326625
205,12667,defense,-0.4082542842254533,-0.1737842322350005,23.13489696067029,60.97816856199055
205,1778,defense,-0.31993425508305506,0.0264157663793938,39.09189135030369,49.19695119279928
205,10286,attack,-0.17611710607297226,0.05348899714357458,59.99026320038884,51.99131417283333
205,12666,defense,-0.4105673511327126,-0.19851872330941234,23.027219087730927,52.80336526303979
205,29595,defense,-0.3837117744134062,-0.11494615641667849,33.370004059254626,50.7684293183319
205,0,,-0.3514541087655836,-0.13662321191880977,23.404234942731577,49.972831220596646
205,6593,attack,-0.38464131720969874,0.04543286270084934,32.702744044631785,45.073061763815915
205,52137,defense,-0.0023100946768135344,-0.005781084502245903,3.581056226614708,47.57963022511199
205,38288,defense,-0.4058670181255124,0.011278832441860231,36.53859921107964,47.71772193386872
205,15,attack,-0.3514541087655836,-0.13662321191880977,23.404234942731577,49.972831220596646
205,894,defense,-0.3480696173974174,-0.057183505225509634,21.239696784767613,46.91631978244718
205,15145,defense,-0.3890377854164804,-0.11023328762770745,28.48809122556052,40.316165282479865
205,23197,defense,-0.39121504425526865,-0.019349531417617527,42.902557536673115,45.67587742960866
205,3969,attack,-0.41994799640703917,-0.030477378409941025,24.4739341958188,41.40981821168703
205,1779,attack,-0.3183144925695096,0.10104065144733454,30.68843416797469,36.05587581761769
