frame,player,team,dx,dy,x,y
14,1634,defense,0.001180390483057181,-0.0330236513024289,69.13614941556366,40.871492122835186
14,10055,defense,0.013768078124009264,0.0138186960582658,51.10363951361793,9.201184406787746
14,19,attack,0.010689122361682735,-0.0009612486802126341,69.93921550196488,17.718563569848655
14,1025,attack,0.141534715980157,-0.010007292588725125,56.26188533467336,3.3393795147976566
14,0,,0.141534715980157,-0.010007292588725125,56.26188533467336,3.3393795147976566
14,11234,defense,-0.011345591745012484,0.016300292200924105,43.72030261013469,6.706880599590392
14,1635,defense,0.025507049956331684,0.1102171528916216,70.05991815866167,13.507203840675714
14,5201,defense,0.037992099313079564,0.031158301481386985,55.431552534696465,27.93312999482464
15,5566,defense,0.15737280257729225,0.0614926592067766,54.72510840443281,2.2677092223099313
15,911,attack,0.04350776657869204,0.03913812948266404,58.66572502787304,14.660341697792504
15,5201,defense,0.04876466212924413,0.033257841229712426,55.48031719682571,27.966387836054352
15,11235,attack,-0.04562848734533276,0.0121429238373576,40.965688850086345,6.476671505497733
15,1635,defense,0.02988732432913821,0.12455469862183577,70.08980548299081,13.63175853929755
15,10052,attack,0.01542780338895966,0.015045690611515283,47.876810511394005,5.050140282009637
15,11234,defense,-0.00752908282225917,0.02017563925218635,43.71277352731243,6.727056238842579
15,19,attack,0.013162225095726399,0.0017698476738559066,69.95237772706061,17.72033341752251
15,698,attack,0.038910438381471124,0.021762314984215436,55.265273343793105,33.3597337179708
15,1636,defense,-0.030022046286227067,0.08242674393655092,63.471315110159885,1.2605593769817458
15,4777,defense,0.008732719175014836,0.006121660604904378,91.86783402060566,46.504636827797526
15,1025,attack,0.14237143483203596,0.01307660314262149,56.404256769505395,3.352456117940278
15,3837,defense,0.04077374824514379,-0.022800788489334423,59.014819688424616,67.93942855357702
15,10055,defense,0.01623979304099521,0.016299498162467785,51.11987930665892,9.217483904950214
15,10053,attack,0.014597610764575109,0.033974301291268105,51.70890077090188,13.7415833329908
15,10054,defense,0.0027914975652691965,0.07217786583131058,50.28473454589057,22.28122718375731
15,12853,defense,0.00596621386782914,0.0022677011986331763,42.441534728145,37.6571573498056
15,11237,attack,0.014159281016439706,0.009816308267737384,38.79208170776271,27.249526719881832
15,10051,attack,0.0751454390721662,0.04071832102968642,53.9496552363156,2.9269888284991623
15,0,,0.14237143483203596,0.01307660314262149,56.404256769505395,3.352456117940278
15,1634,defense,0.0028173674650844305,-0.03653147305950455,69.13896678302875,40.83496064977568
15,11236,attack,0.012714456422934006,0.0035695666428097184,40.056529846704066,48.010523085304605
16,3837,defense,0.04703497598021755,-0.02590611230165507,59.061854664404834,67.91352244127536
16,1635,defense,0.03411795032472753,0.13800936578092937,70.12392343331554,13.76976790507848
16,1634,defense,0.004521241931755071,-0.039734202535015584,69.1434880249605,40.795226447240665
16,19,attack,0.01560542690641853,0.004655651173663955,69.96798315396703,17.724989068696175
16,1636,defense,-0.03186999627023113,0.09656857959180387,63.439445113889654,1.3571279565735497
16,11234,defense,-0.0038242195662476774,0.023937619424359013,43.70894930774618,6.750993858266938
16,698,attack,0.0507154831824721,0.027062208454971426,55.31598882697558,33.38679592642577
16,10053,attack,0.016753013305354614,0.03924201042411646,51.72565378420723,13.780825343414916
16,4777,defense,0.01003529342250431,0.006772615165367313,91.87786931402816,46.51140944296289
16,11237,attack,0.016277418216105843,0.01128476472961637,38.80835912597882,27.260811484611448
16,10051,attack,0.07477507807085715,0.03934087011336418,54.02443031438646,2.9663296986125265
16,10054,defense,0.007470934038607879,0.07248223841424917,50.29220547992918,22.35370942217156
16,11235,attack,-0.040267068917529514,0.015276947135463459,40.925421781168815,6.4919484526331965
16,1025,attack,0.14312409702390028,0.03537970165535853,56.547380866529295,3.3878358195956366
16,911,attack,0.05111610739102446,0.04294585338313084,58.71684113526406,14.703287551175634
16,5201,defense,0.05918421414223474,0.03527722867296745,55.539501410967944,28.00166506472732
16,0,,0.14312409702390028,0.03537970165535853,56.547380866529295,3.3878358195956366
16,10052,attack,0.017704443999527086,0.017265943838509656,47.89451495539353,5.0674062258481465
16,12853,defense,0.009603919481719458,0.00365035853604212,42.45113864762672,37.66080770834164
16,11236,attack,0.014616457173630693,0.004103550810782508,40.0711463038777,48.01462663611539
16,5566,defense,0.1660589832369439,0.06799645018088629,54.89116738766975,2.3357056724908176
16,10055,defense,0.01863625684158876,0.01870477249177327,51.13851556350051,9.236188677441987
17,10055,defense,0.02095746952583255,0.0210345190461112,51.159473033026345,9.257223196488098
17,911,attack,0.05859658292163772,0.04645008249842597,58.7754377181857,14.74973763367406
17,5566,defense,0.1741092162007405,0.07443432489464019,55.065276603870494,2.410139997385458
17,11236,attack,0.01646114133064458,0.004621443421726212,40.08760744520834,48.019248079537114
17,4777,defense,0.011298265807084817,0.00737953710403616,91.88916757983525,46.51878898006693
17,1636,defense,-0.033418549407862486,0.11045126375066117,63.40602656448179,1.4675792203242108
17,1634,defense,0.0062920138830264705,-0.04263183972887674,69.14978003884353,40.75259460751179
17,3837,defense,0.05312243511610859,-0.028889686716311758,59.11497709952094,67.88463275455905
17,11234,defense,-0.00023100197704906122,0.02758623271746874,43.70871830576913,6.7785800909844065
17,11235,attack,-0.035067216273326096,0.01831652696927133,40.89035456489549,6.510264979602468
17,10051,attack,0.07441171249018197,0.037983049001695246,54.09884202687664,3.0043127476142217
17,1635,defense,0.038198927943071226,0.1505811543688811,70.16212236125861,13.92034905944736
17,1025,attack,0.14379270255574284,0.05690200294974046,56.69117356908504,3.444737822545377
17,5201,defense,0.06925075535205849,0.03721646381125154,55.60875216632,28.03888152853857
17,10053,attack,0.018840853096769195,0.04436806976118035,51.744494637304,13.825193413176097
17,11237,attack,0.018331725572778623,0.01270896940972932,38.8266908515516,27.273520454021178
17,10052,attack,0.019909596049537015,0.01941647911955524,47.91442455144307,5.086822704967702
17,12853,defense,0.013132003217343424,0.004991349639169584,42.464270650844064,37.66579905798081
17,10054,defense,0.01200343200253684,0.07277705342470853,50.30420891193172,22.426486475596267
17,19,attack,0.01801872779363123,0.007696161819410463,69.98600188176066,17.732685230515585
17,698,attack,0.06212755900346423,0.032412217391161846,55.37811638597904,33.41920814381693
17,0,,0.14379270255574284,0.05690200294974046,56.69117356908504,3.444737822545377
18,12853,defense,0.01655046507466551,0.006290674507980043,42.48082111591873,37.67208973248879
18,1634,defense,0.00812968331892705,-0.04522438464104539,69.15790972216246,40.70737022287074
18,10054,defense,0.016388991457063184,0.07306231086250747,50.32059790338878,22.499548786458774
18,5201,defense,0.07896428575865144,0.039075546644550485,55.687716452078654,28.07795707518312
18,11234,defense,0.003250569945322468,0.03112147913145691,43.711968875714454,6.809701570115863
18,4777,defense,0.012521636328671093,0.00794242642084697,91.90168921616392,46.52673140648778
18,1025,attack,0.14437725142756364,0.07764350702559897,56.8355508205126,3.522381329570976
18,0,,0.14437725142756364,0.07764350702559897,56.8355508205126,3.522381329570976
18,10053,attack,0.02086113013874069,0.04935247930248288,51.76535576744274,13.87454589247858
18,10052,attack,0.022043259538961024,0.021497296454399795,47.93646781098203,5.1083200014221015
18,11235,attack,-0.030028929412814875,0.021261663338549397,40.860325635482674,6.531526642941017
18,11237,attack,0.02032220308634436,0.014088922307728069,38.84701305463794,27.287609376328906
18,911,attack,0.06594919317058867,0.049650816828375355,58.84138691135629,14.799388450502436
18,10055,defense,0.02320343109366263,0.023288737825623684,51.18267646412001,9.280511934313722
18,19,attack,0.02040212775743555,0.010891379610992402,70.00640400951809,17.743576610126578
18,1635,defense,0.04213025718421193,0.16227006438570868,70.20425261844282,14.08261912383307
18,1636,defense,-0.0346677056991922,0.12407479641318298,63.3713588587826,1.5916540167373938
18,11236,attack,0.018248508893869086,0.0051232444755271445,40.10585595410221,48.02437132401264
18,3837,defense,0.059036125652895066,-0.03175151173323343,59.17401322517384,67.85288124282582
18,698,attack,0.07314666584438356,0.037812341792992754,55.451263051823425,33.457020485609924
18,5566,defense,0.181523501468682,0.08080628334809514,55.246800105339176,2.490946280733553
18,10051,attack,0.07405534233004829,0.03664485769465431,54.17289736920669,3.040957605308876
19,11235,attack,-0.025152208335924797,0.024112356243690236,40.83517342714675,6.5556389991847075
19,10052,attack,0.024105434467863063,0.023508395843264474,47.96057324544989,5.131828397265366
19,12853,defense,0.019859305053763876,0.007548333142644026,42.50068042097249,37.67963806563144
19,11236,attack,0.01997855986343211,0.005608953972327413,40.12583451396564,48.02998027798497
19,911,attack,0.07317393813782047,0.052548056373153074,58.91456084949411,14.851936506875589
19,4777,defense,0.01370540498749051,0.008461283115877904,91.9153946211514,46.535192689603655
19,10051,attack,0.07370596759054138,0.035326296192237816,54.24660333679723,3.076283901501114
19,11234,defense,0.006620496200952175,0.03454335866638214,43.71858937191541,6.8442449287822456
19,5201,defense,0.08832480536214149,0.0408544771728252,55.776041257440795,28.118811552355947
19,10055,defense,0.025374141545135842,0.02546742883023967,51.20805060566514,9.305979363143962
19,698,attack,0.08377280370527984,0.04326258166029362,55.535035855528704,33.50028306727022
19,5566,defense,0.18830183904078268,0.08711232554122672,55.43510194437996,2.5780586062747797
19,1635,defense,0.045911938048107004,0.17307609583146188,70.25016455649093,14.255695219664531
19,19,attack,0.022755626797817285,0.014241304548495037,70.02915963631591,17.757817914675073
19,11237,attack,0.022248850756980687,0.015424623423992756,38.86926190539492,27.3030339997529
19,10054,defense,0.020627612402215334,0.0733380107278343,50.341225515790995,22.57288679718661
19,10053,attack,0.022813844431389896,0.054195239048029364,51.78816961187413,13.928741131526609
19,1634,defense,0.0100342502394426,-0.047511837271542845,69.1679439724019,40.6598583855992
19,3837,defense,0.06477604759054856,-0.034491587352448505,59.238789272764386,67.81838965547337
19,1025,attack,0.14487774363944084,0.09760421388310192,56.98042856415204,3.619985543454078
19,0,,0.14487774363944084,0.09760421388310192,56.98042856415204,3.619985543454078
19,1636,defense,-0.03561746514420605,0.13743917757935264,63.33574139363839,1.7290931943167465
20,10053,attack,0.02469899597458891,0.058896348997775405,51.81286860784872,13.987637480524384
20,4777,defense,0.01484957178323043,0.00893610718903659,91.93024419293464,46.54412879679269
20,911,attack,0.08027081782334733,0.055141801132677415,58.994831667317456,14.907078308008266
20,1634,defense,0.012005714644573118,-0.04949419762045437,69.17994968704647,40.610364187978746
20,11236,attack,0.021651294239255492,0.006078571912119912,40.1474858082049,48.03605884989709
20,3837,defense,0.07034220092908328,-0.037109913573928566,59.30913147369347,67.78127974189944
20,5566,defense,0.19444422891700697,0.09335245147411841,55.629546173296966,2.671411057748898
20,698,attack,0.09400597258611754,0.0487629369931426,55.62904182811482,33.54904600426336
20,5201,defense,0.09733231416241495,0.04255325539611832,55.87337357160321,28.161364807752065
20,11234,defense,0.009878776789818744,0.037851871322303055,43.728468148705225,6.882096800104549
20,1636,defense,-0.036267827742889835,0.15054440724902962,63.299473565895504,1.879637601565776
20,19,attack,0.025079224914776432,0.017745936631825998,70.05423886123069,17.7755638513069
20,10054,defense,0.024719294837964867,0.07360415302058598,50.36594481062896,22.646490950207195
20,11235,attack,-0.020437053042677178,0.026868605684456703,40.81473637410407,6.582507604869164
20,12853,defense,0.02305852315462431,0.008764325542912843,42.52373894412712,37.68840239117435
20,1635,defense,0.049543970534784876,0.18299924870606965,70.29970852702571,14.4386944683706
20,11237,attack,0.024111668584623658,0.01671607275823206,38.893373573979545,27.31975007251113
20,0,,0.14529417919123233,0.11678412352203793,57.125722743343275,3.736769666976116
20,10051,attack,0.0733635882716257,0.03402736449457633,54.319966925068854,3.11031126599569
20,10052,attack,0.026096120836157866,0.025449777286027597,47.98666936628605,5.157278174551394
20,10055,defense,0.02746960088015271,0.02757059205982948,51.235520206545296,9.333549955203791
20,1025,attack,0.14529417919123233,0.11678412352203793,57.125722743343275,3.736769666976116
21,5566,defense,0.1999506710973762,0.09952666114659792,55.82949684439434,2.770937718895496
21,4777,defense,0.015954136716203493,0.009366898640394083,91.94619832965084,46.553495695433085
21,1636,defense,-0.03661879349527908,0.16339048542242463,63.262854772400225,2.0430280869882007
21,11237,attack,0.025910656569251955,0.017963270310616508,38.9192842305488,27.337713342821747
21,10055,defense,0.029489809098826925,0.02959822751466845,51.26501001564412,9.36314818271846
21,19,attack,0.027372922108355624,0.021405275861052786,70.08161178333904,17.79696912716795
21,1025,attack,0.1456265580830376,0.13518323594262016,57.27134930142631,3.871952902918736
21,1635,defense,0.05302635464423133,0.1920395230095675,70.35273488166995,14.630733991380168
21,0,,0.1456265580830376,0.13518323594262016,57.27134930142631,3.871952902918736
21,3837,defense,0.07573458566845659,-0.0396064903977873,59.384866059361926,67.74167325150165
21,5201,defense,0.10598681215952865,0.044171881314397865,55.97936038376274,28.205536689066463
21,11234,defense,0.013025411711893753,0.04104701709905978,43.74149356041712,6.923143817203608
21,10054,defense,0.028664038764290467,0.07386073774074475,50.39460884939325,22.72035168794794
21,10053,attack,0.026516584768415896,0.06345580915176008,51.83938519261714,14.051093289676144
21,11235,attack,-0.01588346353311465,0.029530411660800837,40.79885291057096,6.612038016529965
21,911,attack,0.08723983222721898,0.05743205110687022,59.082071499544675,14.964510359115136
21,12853,defense,0.02614811937717576,0.009938651708985446,42.54988706350429,37.698341042883335
21,698,attack,0.10384617248689665,0.0543134077915326,55.73288800060172,33.60335941205489
21,11236,attack,0.023266712021360547,0.006532098294776745,40.17075252022626,48.042590948191865
21,10051,attack,0.07302820437324442,0.032748062601442474,54.3929951294421,3.1430593285971327
21,10052,attack,0.028015318643902276,0.02732144078277088,48.014684684929954,5.1845996153341645
