frame,player,team,dx,dy,x,y
14,6389,defense,0.018345813458594762,-0.003627400253847668,54.13046075683778,52.10463645267916
14,3634,defense,-0.11824640049736956,-0.12483720103448093,80.08518741718879,33.883702907233825
14,3632,defense,0.007873529619729425,-0.027784314614272887,69.10740651820369,55.70134551588032
14,1134,attack,-0.03381582538692385,0.23697227095699702,84.60730879236223,19.92089767752361
14,0,,-0.03381582538692385,0.23697227095699702,84.60730879236223,19.92089767752361
14,10484,defense,-0.023632286420664173,-0.04411818091957542,86.09983106381945,45.65830880020725
14,10478,attack,-0.04145771755408134,0.004673188649441329,87.75468172419518,38.151233374075574
14,3635,defense,-0.021253167176865873,0.0407215482424057,78.07856158045608,15.923892079981346
14,10476,attack,-0.0020610244559264856,-0.04216879491587022,91.18111475671827,23.04344021772954
14,12,attack,-0.0792146013828301,-0.04195123596647932,75.03330986449964,39.90697992818741
14,10485,defense,-0.030209388504403023,-0.013550733694749795,88.96642527768185,51.41666377095678
14,1567,attack,-0.05926545808135586,0.03588891013996687,85.11832421643942,54.57685769924283
14,2168,attack,-0.0731219279982156,-0.0069043368012629,82.03869747346513,46.00587248341233
14,10482,defense,-0.00016358327714272036,0.0574506703149531,86.13153344689644,16.569878605045947
14,10479,attack,-0.028305919160402482,-0.014973680126956879,90.0668377735288,47.703215793873994
14,3633,defense,-0.007531461482400914,-0.03752944819732562,65.99427631983959,38.90482122241485
14,10477,attack,-0.019252495659543456,-0.02149308510643877,86.65941438633881,31.38688586491867
14,10481,defense,-0.1591886570781611,-0.05652224384415483,85.11270953888773,13.871745773798326
14,10475,attack,-0.09557512001291002,-0.2356668142933387,81.74333023156598,16.31019617288843
14,9872,defense,0.00019119433112457784,-0.00011843427355984204,8.163065219031731,45.79844327057553
14,2492,attack,-0.12248607267166278,-0.04948481227489765,76.97388994341716,53.82310603297197
14,10483,defense,0.13694658423527528,-0.04503756370822032,81.58652531358271,23.49388835159843
15,10483,defense,0.12839313552690612,-0.035121748898447436,81.71491844910962,23.45876660269998
15,6389,defense,0.019199107107795044,-0.003796116544698691,54.14965986394557,52.10084033613446
15,10484,defense,-0.0235785435030067,-0.0399027629953963,86.07625252031644,45.618406037211855
15,1134,attack,-0.0262766916658137,0.2411940695352328,84.58103210069642,20.16209174705884
15,3635,defense,-0.02634830692099399,0.03978145941132638,78.05221327353509,15.963673539392673
15,10477,attack,-0.021218081426241042,-0.014377656311612697,86.63819630491257,31.37250820860706
15,10476,attack,-0.006589411790599797,-0.039592746600412454,91.17452534492767,23.003847471129127
15,1567,attack,-0.062218483136391,0.04333967754199364,85.05610573330303,54.62019737678482
15,12,attack,-0.0830885203345133,-0.03622720120847589,74.95022134416513,39.870752726978935
15,10485,defense,-0.03414278204910204,-0.007827426410642602,88.93228249563275,51.40883634454614
15,10482,defense,-0.002701537550663602,0.05669992476900276,86.12883190934578,16.62657852981495
15,2492,attack,-0.126049630012389,-0.0463839071508545,76.84784031340477,53.77672212582112
15,3632,defense,0.008239740299714526,-0.029076608317289754,69.1156462585034,55.67226890756303
15,10480,attack,0.0,-2.1316282072803006e-14,98.09523809523812,45.58823529411765
15,10475,attack,-0.09301985001097535,-0.23710873710706792,81.650310381555,16.07308743578136
15,0,,-0.0262766916658137,0.2411940695352328,84.58103210069642,20.16209174705884
15,10481,defense,-0.15485498303270617,-0.05176111524294136,84.95785455585502,13.819984658555384
15,3634,defense,-0.12136664648190276,-0.13113607666647908,79.96382077070689,33.752566830567346
15,10479,attack,-0.03210680212747263,-0.010320013658791538,90.03473097140133,47.6928957802152
15,2168,attack,-0.07534865246518052,-0.003889234134099695,81.96334882099995,46.00198324927823
15,10478,attack,-0.04384186619796537,0.009940766327957817,87.71083985799721,38.16117414040353
15,3633,defense,-0.007881762016452853,-0.03927500392745742,65.98639455782313,38.865546218487395
15,9872,defense,0.00020008709071817066,-0.00012394284443928427,8.16326530612245,45.79831932773109
16,10482,defense,-0.005215855115352497,0.055977840497718034,86.12361605423042,16.682556370312668
16,9872,defense,0.00020516866762321229,-0.00012709059922855204,8.163470474790072,45.798192237131865
16,10483,defense,0.11999198000319211,-0.025373999544470394,81.83491042911281,23.43339260315551
16,10477,attack,-0.023151668186002894,-0.0074091456680349665,86.61504463672657,31.365099062939024
16,12,attack,-0.0867758258390694,-0.030304063206905596,74.86344551832606,39.84044866377203
16,10476,attack,-0.011044873239598019,-0.03705818338559297,91.16348047168808,22.966789287743534
16,3635,defense,-0.03137337494503356,0.03899906541764153,78.02083989859005,16.002672604810314
16,10485,defense,-0.038037487939931225,-0.0021971437864323207,88.89424500769282,51.406639200759706
16,10479,attack,-0.035834260752082514,-0.005760137927140363,89.99889671064925,47.68713564228806
16,2168,attack,-0.07756808059033915,-0.000821348781578024,81.88578074040961,46.001161900496655
16,3633,defense,-0.00808193375020494,-0.04027246434465326,65.97831262407293,38.82527375414274
16,10481,defense,-0.15064195342311848,-0.04708384195015469,84.8072126024319,13.77290081660523
16,2492,attack,-0.12940535419120636,-0.04303834606836432,76.71843495921357,53.73368377975275
16,10475,attack,-0.09076495306331367,-0.2383451866011086,81.55954542849169,15.834742249180252
16,3632,defense,0.008449003545422329,-0.029815061861853565,69.12409526204883,55.642453845701176
16,10480,attack,0.0,2.1316282072803006e-14,98.09523809523812,45.58823529411767
16,1134,attack,-0.01957195719938909,0.24457644025215686,84.56146014349703,20.406668187311
16,0,,-0.01957195719938909,0.24457644025215686,84.56146014349703,20.406668187311
16,10478,attack,-0.04618625737144555,0.015091157971582447,87.66465360062577,38.176265298375114
16,3634,defense,-0.1243381303380886,-0.13626353747132214,79.8394826403688,33.616303293096024
16,1567,attack,-0.06523006463940817,0.0506783875168324,84.99087566866362,54.670875764301655
16,6389,defense,0.019686703478811296,-0.0038925258537858554,54.169346567424384,52.096947810280675
16,10484,defense,-0.023549304721910858,-0.03576354847848506,86.05270321559453,45.58264248873337
17,10483,defense,0.11174311766431799,-0.01579431564640288,81.94665354677713,23.417598287509108
17,1567,attack,-0.06830020259017999,0.05790504006441921,84.92257546607344,54.728780804366075
17,10485,defense,-0.04189350617686216,0.0033401141778668375,88.85235150151595,51.40997931493757
17,10479,attack,-0.0394882950342037,-0.0012940529320601968,89.95940841561504,47.685841589356
17,10477,attack,-0.025053255938871644,-0.0005875531755528129,86.5899913807877,31.36451150976347
17,10480,attack,-4.263256414560601e-14,0.0,98.09523809523807,45.58823529411767
17,0,,-0.013701621987692647,0.24711938310778692,84.54775852150934,20.653787570418785
17,2168,attack,-0.07978021237366306,0.002299319256323429,81.80600052803595,46.00346121975298
17,3633,defense,-0.008131976683657172,-0.04052182944896998,65.97018064738927,38.78475192469377
17,1134,attack,-0.013701621987692647,0.24711938310778692,84.54775852150934,20.653787570418785
17,10476,attack,-0.015427408802992204,-0.0345651052715823,91.14805306288508,22.932224182471952
17,10484,defense,-0.023544570077532967,-0.03170053736891276,86.029158645517,45.55094195136446
17,3635,defense,-0.03632837124891353,0.03837436626125168,77.98451152734114,16.041046971071566
17,10478,attack,-0.04849089107459292,0.020124363580386273,87.61616270955118,38.1963896619555
17,12,attack,-0.0902765178963989,-0.024181821961704486,74.77316900042966,39.816266841810325
17,6389,defense,0.019808602571544043,-0.003916628181052317,54.18915516999593,52.09303118209962
17,9872,defense,0.00020643906184858452,-0.00012787753789922363,8.163676913851921,45.798064359593965
17,3634,defense,-0.12716085206584182,-0.1402195834490101,79.71232178830296,33.476083709647014
17,10481,defense,-0.14654956824932697,-0.04249042396592806,84.66066303418258,13.730410392639302
17,2492,attack,-0.13255324520815748,-0.03944812902756922,76.58588171400541,53.69423565072518
17,10482,defense,-0.0077065359711667725,0.055284417501113126,86.11590951825926,16.73784078781378
17,3632,defense,0.008501319356838621,-0.029999675247971425,69.13259658140566,55.612454170453205
17,10475,attack,-0.08881042916986814,-0.2393761627753701,81.47073499932182,15.595366086404882
18,9872,defense,0.00020389827339784006,-0.00012630366053656417,8.163880812125319,45.79793805593343
18,3633,defense,-0.00803189081680955,-0.04002309924032943,65.96214875657246,38.74472882545344
18,0,,-0.008665686030596476,0.2488228981020626,84.53909283547874,20.902610468520848
18,10484,defense,-0.023564339569816184,-0.02771372966664387,86.00559430594718,45.52322822169781
18,10475,attack,-0.08715627833062456,-0.24020166562995726,81.3835787209912,15.355164420774924
18,2492,attack,-0.135493303063285,-0.03561325602839105,76.45038841094213,53.65862239469679
18,10481,defense,-0.14257782751133163,-0.0379808612901531,84.51808520667124,13.692429531349148
18,10483,defense,0.10364654851004218,-0.006382697204159626,82.05030009528717,23.41121559030495
18,10477,attack,-0.02692284468480466,0.006087121165698761,86.56306853610289,31.37059863092917
18,3632,defense,0.008396687733991826,-0.029630448475707283,69.14099326913966,55.5828237219775
18,10480,attack,4.263256414560601e-14,0.0,98.09523809523812,45.58823529411767
18,10479,attack,-0.04306890497385041,0.003078241326520015,89.9163395106412,47.68891983068252
18,1134,attack,-0.008665686030596476,0.2488228981020626,84.53909283547874,20.902610468520848
18,6389,defense,0.019564804386050128,-0.003868423526512288,54.20871997438198,52.08916275857311
18,10482,defense,-0.01017358011812064,0.05461965577916317,86.10573593814114,16.792460443592944
18,1567,attack,-0.071428896988877,0.06501963518481091,84.85114656908456,54.793800439550886
18,12,attack,-0.0935905965067434,-0.017860477472957825,74.67957840392292,39.79840636433737
18,10478,attack,-0.05075576730746434,0.025040383154184553,87.56540694224371,38.221430045109685
18,3635,defense,-0.04121329583269073,0.03790736194224564,77.94329823150845,16.07895433301381
18,10485,defense,-0.045710836759866424,0.008784347482240662,88.80664066475609,51.41876366241981
18,10476,attack,-0.019737018480924462,-0.0321135122582632,91.12831604440416,22.90011067021369
18,2168,attack,-0.08198504781525173,0.005472769979633085,81.7240154802207,46.00893398973261
18,3634,defense,-0.12983481166536137,-0.14300421459947188,79.5824869766376,33.33307949504754
19,0,,-0.004464149328285316,0.24968698523510113,84.53462868615046,21.15229745375595
19,10480,attack,0.0,0.0,98.09523809523812,45.58823529411767
19,10476,attack,-0.023973702273124786,-0.029703404345664097,91.10434234213103,22.870407265868025
19,10475,attack,-0.08580250054562555,-0.2408216951648079,81.29777622044557,15.114342725610117
19,9872,defense,0.00019754630226209713,-0.0001223689670482031,8.164078358427581,45.79781568696638
19,1134,attack,-0.004464149328285316,0.24968698523510113,84.53462868615046,21.15229745375595
19,3635,defense,-0.0460281486963936,0.037598052460595,77.89727008281206,16.116552385474407
19,10477,attack,-0.028760434423759307,0.012614877355801468,86.53430810167913,31.38321350828497
19,1567,attack,-0.0746161478353713,0.07202217287797907,84.77653042124919,54.865822612428865
19,3632,defense,0.00813510867685352,-0.02870738154499719,69.14912837781651,55.5541163404325
19,10484,defense,-0.023608613198689454,-0.023803125371699707,85.9819856927485,45.499425096326114
19,10483,defense,0.09570227254064889,0.002860855782230942,82.14600236782782,23.41407644608718
19,10479,attack,-0.04657609057096579,0.007356744848550534,89.86976342007023,47.69627657553107
19,10485,defense,-0.04948947968897244,0.014135556126760207,88.75715118506712,51.432899218546574
19,3634,defense,-0.13236000913640567,-0.14461743092279278,79.45012696750119,33.18846206412475
19,6389,defense,0.01895530892231534,-0.0037479118901728725,54.22767528330429,52.08541484668294
19,2168,attack,-0.0841825869150199,0.008699003388294102,81.63983289330568,46.017632993120905
19,12,attack,-0.09671806166997499,-0.011340029740658508,74.58286034225294,39.78706633459671
19,2492,attack,-0.13822552775647523,-0.031533727070865325,76.31216288318565,53.62708866762593
19,3633,defense,-0.0077816761495626,-0.03877627371884529,65.9543670804229,38.7059525517346
19,10482,defense,-0.012616987556270942,0.05398355533188237,86.09311895058487,16.846443998924826
19,10481,defense,-0.13872673120910406,-0.03355515392293462,84.37935847546214,13.658874377426214
19,10478,attack,-0.052980886070059796,0.029839216693140713,87.51242605617365,38.251269261802825
20,10482,defense,-0.015036758285532414,0.05337611615926008,86.07808219229933,16.899820115084086
20,10478,attack,-0.0551662473622514,0.034520864197190804,87.4572598088114,38.285790126000016
20,10480,attack,0.0,0.0,98.09523809523812,45.58823529411767
20,9872,defense,0.0001873831484466848,-0.000116073457476773,8.164265741576028,45.797699613508904
20,10484,defense,-0.02367739096438015,-0.019968724484101585,85.95830830178411,45.47945637184201
20,3634,defense,-0.13473644447918787,-0.14505923241893015,79.315390523022,33.04340283170582
20,2492,attack,-0.14074991928779923,-0.02720954215496363,76.17141296389785,53.59987912547096
20,1134,attack,-0.0010970118805744278,0.24971164450676042,84.53353167426988,21.40200909826271
20,3635,defense,-0.05077292983980897,0.037446437816242906,77.84649715297225,16.15399882329065
20,10475,attack,-0.08474909581480006,-0.24123625137993265,81.21302712463077,14.873106474230184
20,12,attack,-0.09965891338605104,-0.004620478764707059,74.48320142886689,39.782445855832
20,0,,-0.0010970118805744278,0.24971164450676042,84.53353167426988,21.40200909826271
20,2168,attack,-0.08637282967296755,0.011978019482377533,81.55346006363271,46.02961101260328
20,1567,attack,-0.07786195512967709,0.0789126531439095,84.69866846611951,54.944735265572774
20,10476,attack,-0.02813746017979213,-0.02733478153379565,91.07620488195124,22.84307248433423
20,3633,defense,-0.0073813326821010605,-0.03678135288445361,65.9469857477408,38.669171198850144
20,10477,attack,-0.030566025155849275,0.018995715394733992,86.50374207652328,31.402209223679705
20,10483,defense,0.08791028975588233,0.011936343312751063,82.2339126575837,23.42601278939993
20,10479,attack,-0.050009851825578266,0.01154145763403136,89.81975356824465,47.707818033165104
20,10485,defense,-0.053229434964094935,0.019393740111347313,88.70392175010302,51.45229295865792
20,10481,defense,-0.13499627934274372,-0.02921330186411808,84.2443621961194,13.629661075562096
20,3632,defense,0.0077165821854521255,-0.027230474455862463,69.15684496000196,55.52688586597664
20,6389,defense,0.017980116180339678,-0.003555093272034071,54.24565539948463,52.0818597534109
21,1134,attack,0.001435726312408292,0.24889687591713994,84.53496740058229,21.65090597417985
21,3635,defense,-0.0554476392632921,0.03745251800934568,77.79104951370896,16.191451341299995
21,3634,defense,-0.13696411769353745,-0.1443296190878698,79.17842640532847,32.89907321261795
21,2492,attack,-0.14306647765729963,-0.02264070128067175,76.02834648624055,53.57723842419029
