frame,player,team,dx,dy,x,y
16,851,defense,-0.055377930054405056,0.0626101126077323,96.900124590311,26.51482704236534
16,852,defense,-0.031885123817772865,0.11790997931162295,96.33420574888252,20.84178424671963
16,21030,attack,0.00025767633935913636,6.962945197841464e-05,76.80426979874821,41.08497731694115
16,0,,-0.00600312655244295,-0.006369847972905518,99.1528524872372,0.5078621592835049
16,21031,attack,-0.015854641977668393,0.0613279194709051,74.12089512797627,19.275390591898276
16,21032,attack,0.016953578596357488,-0.10366743784207699,89.32527560231178,15.293526733868632
16,24770,attack,0.08029820007728006,0.006207162696391322,66.23336488130697,45.04455858750308
16,853,defense,-0.008131257191607233,0.005674817795405573,87.19269933042084,24.855792461652285
16,747,attack,-0.013521827455519997,-0.0014122885856693024,100.1319690562142,0.2322918020972935
16,21033,attack,-0.06740316460762585,-0.006033321301359251,87.72838934554001,50.81990752803704
16,855,defense,-0.025336107856333,0.10158957130760626,91.41050872115557,45.303784636653226
16,13,attack,-0.021947638741380615,0.10071751390916006,93.2064489891572,30.731701352166297
16,857,defense,-0.02197743380381212,-0.02824129530714714,91.40920330770685,50.47180505053328
17,855,defense,-0.024236520075703538,0.10334355994783806,91.38627220107986,45.407128196601064
17,853,defense,-0.008092189782487935,0.005647552586211191,87.18460714063835,24.861440014238497
17,16125,defense,0.11665827836954179,0.05309649382127901,74.51854338634294,32.19289456840944
17,21031,attack,-0.01565557806090112,0.061690137467675044,74.10523954991537,19.33708072936595
17,854,defense,-0.0170489190740426,0.11766942835444638,92.1778423058052,39.868452874784865
17,851,defense,-0.05518790137861629,0.05478824888689715,96.84493668893238,26.569615291252237
17,852,defense,-0.033149549052467364,0.1183074888209994,96.30105619983006,20.96009173554063
17,21033,attack,-0.06674752511864313,-0.0051650124901598815,87.66164182042137,50.81474251554688
17,21034,attack,-0.04632268856879307,-0.04676004552268154,90.77679111720624,53.071775947234535
17,747,attack,-0.019943239874208984,0.0007965841501658133,100.11202581634,0.2330883862474593
17,5165,defense,-0.011370344566401513,0.006177482660454814,92.65175733559856,53.90723968841807
17,21030,attack,0.0026008413504996497,0.0007028008796368113,76.80687064009871,41.085680117820786
17,13,attack,-0.02171308828975782,0.10186862122043294,93.18473590086744,30.83356997338673
17,856,defense,0.009634812748529953,0.03613110822084309,94.33355312317128,49.878181039714725
17,857,defense,-0.022198534743708365,-0.028411998530522453,91.38700477296314,50.443393052002754
17,24770,attack,0.08141372216600473,0.0063349593924613146,66.31477860347297,45.050893546895544
17,24771,attack,0.10571466318155842,-0.011793906851799818,66.44541750655753,57.28092478493023
17,20144,defense,-0.029036719655948673,0.0492611429056069,97.09457488644222,47.8658460546435
17,21032,attack,0.01934349951793024,-0.10280086841720326,89.34461910182971,15.190725865451428
17,0,,-0.0059053136154432195,-0.006266059799727941,99.14694717362175,0.5015960994837769
18,857,defense,-0.022413617588142642,-0.02858634147675332,91.364591155375,50.414806710526
18,851,defense,-0.054980138877056106,0.047159285739660106,96.78995655005532,26.616774576991897
18,0,,-0.0058090944097983765,-0.00616396271630032,99.14113807921196,0.4954321367674766
18,5165,defense,-0.011338678812066405,0.006234301151152977,92.6404186567865,53.913473989569226
18,21032,attack,0.021675612167030067,-0.1019444745164435,89.36629471399674,15.088781390934985
18,24771,attack,0.1070147425860597,-0.011384550484770273,66.55243224914359,57.26954023444546
18,21033,attack,-0.06611171617171863,-0.004308782330355143,87.59553010424965,50.81043373321653
18,855,defense,-0.023191010382646482,0.10501128685160666,91.36308119069722,45.51213948345267
18,852,defense,-0.03439379581793389,0.11868004846065716,96.26666240401212,21.078771784001287
18,21034,attack,-0.04497845135338707,-0.04511786215030611,90.73181266585286,53.02665808508423
18,13,attack,-0.021471165862195107,0.10298832355325871,93.16326473500524,30.93655829693999
18,20144,defense,-0.02777217112249275,0.04616747523288467,97.06680271531972,47.91201352987638
18,16125,defense,0.11878818455323881,0.05345407472294994,74.63733157089618,32.24634864313239
18,854,defense,-0.017222972374753454,0.11753687825745374,92.16061933343045,39.98598975304232
18,21030,attack,0.004914230135668163,0.0013279261579981494,76.81178487023438,41.087008043978784
18,21031,attack,-0.015461749405460523,0.06205819698912762,74.0897778005099,19.39913892635508
18,24770,attack,0.08251207866481991,0.0064608369452088255,66.3972906821378,45.05735438384075
18,747,attack,-0.026096378093953376,0.0029134820403839967,100.08592943824604,0.2360018682878433
18,856,defense,0.009602173881560816,0.03643264208788821,94.34315529705285,49.914613681802614
18,853,defense,-0.00805504372144128,0.0056216282889636204,87.17655209691691,24.86706164252746
19,857,defense,-0.02262268233707232,-0.028764324145654996,91.34196847303792,50.386042386380346
19,851,defense,-0.054754642549823984,0.039723223166117094,96.7352019075055,26.656497800158014
19,854,defense,-0.01738802291852437,0.11741118419999452,92.14323131051192,40.10340093724231
19,0,,-0.005714442967658329,-0.006063529168699289,99.1354236362443,0.4893686075987773
19,747,attack,-0.03198124211502318,0.004938405085212594,100.05394819613102,0.2409402733730559
19,852,defense,-0.03561786411400192,0.11902765823065309,96.23104453989812,21.19779944223194
19,16125,defense,0.12087212002033709,0.053800661351289136,74.75820369091652,32.30014930448368
19,21030,attack,0.007197842694964152,0.0019450052870553236,76.81898271292934,41.08895304926584
19,24771,attack,0.10829372906614765,-0.010982602350594561,66.66072597820974,57.25855763209486
19,856,defense,0.009571223231915837,0.03671857937564482,94.35272652028476,49.95133226117826
19,20144,defense,-0.026533822138318897,0.04313217107084455,97.0402688931814,47.95514570094723
19,21032,attack,0.02394991654368539,-0.10109825613976398,89.39024463054042,14.98768313479522
19,24770,attack,0.08359326957369717,0.00658479535464096,66.48088395171149,45.063939179195394
19,855,defense,-0.02219957877713341,0.1065927520189689,91.34088161192008,45.61873223547164
19,13,attack,-0.021221871458848796,0.10407662090806369,93.1420428635464,31.040634917848053
19,853,defense,-0.00801981900835358,0.005597044903595361,87.16853227790855,24.872658687431056
19,21033,attack,-0.06549573776693762,-0.003464630822023196,87.53003436648271,50.806969102394504
19,21031,attack,-0.015273156011275546,0.06243209803517402,74.07450464449863,19.461571024390253
19,5165,defense,-0.011308650941614928,0.00628818075445281,92.62911000584488,53.91976217032368
19,21034,attack,-0.04365533579789371,-0.043513831357628874,90.68815733005496,52.9831442537266
20,21031,attack,-0.015089797878431455,0.062811840605832,74.0594148466202,19.524382864996085
20,0,,-0.005621333744514345,-0.005964732051666033,99.12980230249978,0.4834038755471113
20,16125,defense,0.12291008477072296,0.05413625370637476,74.88111377568724,32.35428555819006
20,857,defense,-0.022825728990483185,-0.02894594653734117,91.31914274404744,50.357096439843005
20,5165,defense,-0.01128026095500445,0.006339121470290365,92.61782974488987,53.92610129179397
20,856,defense,0.00954196079948133,0.03698892008407029,94.36226848108424,49.98832118126233
20,24770,attack,0.08465729489265073,0.006706834620743507,66.56554124660414,45.07064601381614
20,21033,attack,-0.06489958990425748,-0.0026325579650787745,87.46513477657845,50.804336544429425
20,13,attack,-0.020965205079519933,0.10513351328454235,93.12107765846687,31.145768431132595
20,855,defense,-0.02126222525923538,0.10808795544998162,91.31961938666085,45.72682019092162
20,21034,attack,-0.0423533419023272,-0.04194795314453614,90.64580398815264,52.941196300582064
20,852,defense,-0.03682175394075671,0.11935031813106178,96.19422278595736,21.317149760363
20,854,defense,-0.017544070705397985,0.11729234618203321,92.12568723980652,40.220693283424346
20,851,defense,-0.05451141239687729,0.0324800611663143,96.68069049510862,26.68897786132433
20,853,defense,-0.007986515643239045,0.00557380243024852,87.16054576226531,24.878232489861304
20,21030,attack,0.00945167902828814,0.00255403826682965,76.82843439195763,41.09150708753267
20,21032,attack,0.026166412647867787,-0.10026221328728013,89.41641104318829,14.88742092150794
20,747,attack,-0.03759783193717681,0.006871353284552101,100.01635036419384,0.247811626657608
20,24771,attack,0.10955162262189333,-0.010588062449343738,66.77027760083163,57.24796956964552
20,20144,defense,-0.02532167270342711,0.04015523041957181,97.01494722047798,47.9953009313668
21,857,defense,-0.02302275754837524,-0.029131208651783425,91.29611998649906,50.32796523119122
21,24771,attack,0.11078842325319727,-0.010200930780946749,66.88106602408483,57.23776863886457
21,856,defense,0.009514386584314138,0.037243664213136185,94.37178286766856,50.025564845475465
21,5165,defense,-0.011253508852178129,0.006387123298658537,92.6065762360377,53.93248841509263
21,854,defense,-0.017691115735345875,0.11718036420354849,92.10799612407118,40.337873647627895
21,853,defense,-0.007955133626111888,0.00555190086878099,87.1525906286392,24.883784390730085
21,855,defense,-0.020378949828909754,0.10949689714455246,91.29924043683194,45.836317088066174
21,21031,attack,-0.01491167500678614,0.06319742470109802,74.04450317161341,19.587580289697183
21,20144,defense,-0.024135722817774763,0.03723665327898118,96.9908114976602,48.03253758464578
21,16125,defense,0.12490207880448168,0.054460851788135756,75.00601585449172,32.40874640997819
21,24770,attack,0.08570415462165215,0.00682695474348094,66.6512454012258,45.07747296855962
21,852,defense,-0.03800546529824089,0.11964802816161324,96.15621732065912,21.436797788524615
21,21030,attack,0.01167573913566855,0.003155025097321129,76.8401101310933,41.09466211262999
21,21034,attack,-0.041072469666616485,-0.04042022751109897,90.60473151848602,52.900776073070965
21,21032,attack,0.028325100479520415,-0.09943634595885342,89.44473614366781,14.787984575549087
21,747,attack,-0.042946147560499526,0.008712326638288886,99.97340421663334,0.2565239532958969
21,851,defense,-0.0542504484181876,0.025429799740159353,96.62644004669043,26.714407661064488
21,21033,attack,-0.0643232725836782,-0.0018125637596426714,87.40081150399477,50.80252398066978
21,0,,-0.005529741611937311,-0.005867544701899874,99.12427256088785,0.4775363308452114
21,13,attack,-0.02070116672439326,0.10615900068276218,93.10037649174248,31.251927431815357
22,0,,-0.0054396418508844135,-0.005771940890255733,99.11883291903696,0.4717643899549557
22,21031,attack,-0.014738787396495923,0.0635888503210289,74.02976438421692,19.65116914001821
22,856,defense,0.00948850058638584,0.03748281176287804,94.38127136825494,50.06304765723834
22,5165,defense,-0.011228394633334915,0.006432186239599957,92.59534784140436,53.93892060133223
22,24770,attack,0.08673384876074408,0.006945155723002472,66.73797924998654,45.08441812428262
22,852,defense,-0.03916899818639763,0.11992078832265562,96.11704832247273,21.55671857684727
22,21033,attack,-0.06376678580527084,-0.0010046482056509376,87.3370447181895,50.80151933246413
22,851,defense,-0.05397175061371229,0.018572438887641596,96.57246829607672,26.73298009995213
22,855,defense,-0.019549752486142324,0.11081957710272405,91.2796906843458,45.9471366651689
22,21034,attack,-0.0398127190909463,-0.038930654457310254,90.56491879939507,52.861845418613655
22,16125,defense,0.12684810212152797,0.054774455596572125,75.13286395661325,32.463520865574765
22,21030,attack,0.013870023017148014,0.0037479657785297604,76.85398015411045,41.09841007840852
22,24771,attack,0.11200413096015893,-0.009821207345453331,66.99307015504499,57.22794743151912
22,853,defense,-0.007925672956986318,0.005531340219235403,87.14466495568222,24.88931573094932
22,854,defense,-0.017829158008296986,0.1170752382645972,92.09016696606288,40.45494888589249
22,20144,defense,-0.022975972481461326,0.034376439649150825,96.96783552517874,48.06691402429493
22,21032,attack,0.030425980038799594,-0.09862065415462773,89.47516212370661,14.68936392139446
22,13,attack,-0.020429756393397724,0.10715308310281912,93.07994673534908,31.359080514918176
22,857,defense,-0.023213768010791114,-0.029320110488939122,91.27290621848827,50.29864512070228
22,747,attack,-0.048026188984977125,0.01046132514666459,99.92537802764836,0.2669852784425615
23,747,attack,-0.05283795621068066,0.012118348809423196,99.87254007143768,0.2791036272519847
23,20144,defense,-0.021842421694358904,0.031574589530031005,96.94599310348438,48.09848861382496
23,852,defense,-0.040312352605170076,0.12016859861388696,96.07673596986756,21.676887175461157
23,856,defense,0.0094643028057817,0.03770636273330297,94.39073567106072,50.100754019971646
23,5165,defense,-0.011204918298204802,0.0064743102930933105,92.58414292310616,53.94539491162532
23,21032,attack,0.032469051325549,-0.09781513787450535,89.50763117503216,14.591548783519954
23,21031,attack,-0.014571135047475536,0.06398611746555005,74.01519324916944,19.71515525748376
23,851,defense,-0.05367531898360767,0.01190797860885695,96.51879297709311,26.744888078560987
23,853,defense,-0.007898133635848126,0.00551212048161176,87.13676682204637,24.894827851430932
23,16125,defense,0.1287481547219187,0.055077065131811764,75.26161211133517,32.51859793070658
23,854,defense,-0.017958197524365005,0.1169769683651154,92.07220876853852,40.57192585425761
23,855,defense,-0.01877463323091888,0.1120559953245035,91.26091605111488,46.0591926604934
23,21033,attack,-0.06323012956889329,-0.00020881130305383522,87.27381458862061,50.80131052116108
23,0,,-0.0053510101452616254,-0.005677894815150297,99.1134819088917,0.4660864951398054
23,21030,attack,0.016034530672612846,0.004332860310441333,76.87001468478306,41.10274293871896
23,24770,attack,0.08774637730995494,0.0070614375591233625,66.82572562729649,45.091479561841744
23,857,defense,-0.0233987603777166,-0.02951265204889353,91.24950745811056,50.26913246865339
23,21034,attack,-0.0385740901751177,-0.03747923398309183,90.52634470921996,52.82436618463056
23,24771,attack,0.11319874574272148,-0.009448892142827958,67.10626890078771,57.21849853937629
23,13,attack,-0.02015097408647648,0.10811576054458527,93.0597957612626,31.46719627546276
24,854,defense,-0.018078234283478878,0.1168855545051315,92.05413053425504,40.68881140876274
24,853,defense,-0.0078725156626831,0.005494241655938481,87.12889430638369,24.90032209308687
24,21030,attack,0.018169262102247785,0.004909708693070058,76.8881839468853,41.10765264741203
24,21031,attack,-0.014408717959739192,0.06438922613468989,74.0007845312097,19.77954448361845
24,16125,defense,0.13060223660565384,0.05536868039365572,75.39221434794082,32.57396661110023
24,24770,attack,0.08874174026919945,0.007175800251964404,66.91446736756569,45.09865536209371
