frame,player,team,dx,dy,x,y
144,6325,defense,-0.1960700291889026,0.038762512151372164,20.560468939756216,52.41975006419522
144,1600,attack,-0.2965739656409099,-0.1852110233380415,7.396718377903013,87.11841596172134
144,12,attack,-0.3121338158237492,0.3616836348284238,11.113014792764975,49.48861923869173
144,5844,attack,-0.06773761692286229,0.032890045753703134,41.15401160648288,16.915455523563097
144,277,defense,-0.18862970595675677,0.07915473927110384,11.682439056407947,59.52528742643095
144,5050,attack,-0.3062020687468916,0.05326076336061192,21.99514070536568,42.122495458030016
144,6367,attack,-0.06073858114675801,0.030012004801942993,55.84791059280854,23.58943577430973
144,0,,-0.21192675706473363,0.0969573689034462,7.0964001931305445,86.38168720425703
144,6366,attack,-0.03887269193395326,0.018757503001204157,49.31000971817298,42.92091836734691
144,5845,defense,-0.15586942872266007,0.029112666448575908,25.759287654303268,36.88473447124221
144,5843,defense,-0.055879494655030726,0.003751500600241542,50.3134110787172,29.760654261704673
144,5846,attack,-0.05902805501239783,-5.834808787597012e-05,53.918888983806454,62.189094383047966
144,1793,defense,-0.19874467549942665,0.1444115971063198,11.664916730797133,40.624368424582016
144,9475,defense,-0.07053433641691376,0.046781378155031916,2.083975774306699,55.54922631962532
145,278,defense,-0.2588194656603502,0.2371372017363882,10.086645813141146,47.08232954379723
145,0,,-0.19481955654470084,0.07553643689942646,6.901580636585844,86.45722364115646
145,5842,defense,-0.08746355685131135,0.01875750300118284,40.349854227405245,47.56152460984393
145,1793,defense,-0.19778864337300028,0.14241891737952272,11.467128087424133,40.76678734196154
145,1600,attack,-0.28742687379234777,-0.18843931781732692,7.109291504110665,86.92997664390401
145,5846,attack,-0.05907802011613228,-0.0007141400747059379,53.85981096369032,62.18838024297326
145,6367,attack,-0.0607385811467509,0.030012004801907466,55.78717201166179,23.61944777911164
145,2860,attack,-0.290527012485839,0.2044384131501431,18.928231131713503,65.16497313521154
145,5841,defense,-0.13493849541470126,0.0893436879626961,25.569874089203964,67.70910991952803
145,276,defense,-0.3075752502812792,0.03711873846918934,7.961981992787238,77.16364974327568
145,5050,attack,-0.2994701777896651,0.049358741627514746,21.695670527576016,42.17185419965753
145,5845,defense,-0.15354431795403656,0.029484815350684812,25.60574333634923,36.914219286592896
145,5844,attack,-0.06748112939025219,0.0333246686782509,41.08653047709263,16.948780192241347
145,5843,defense,-0.05587949465502362,0.0037515006002486473,50.25753158406218,29.76440576230492
145,9475,defense,-0.0652850326294443,0.043951342393249604,2.0186907416772546,55.59317766201857
145,2945,attack,-0.16208804485562744,0.155029772239196,14.333903021943062,34.49933520533212
145,12,attack,-0.31185061945287984,0.35551770226802404,10.801164173312095,49.84413694095976
145,3570,defense,-0.20531495702143765,0.2830708423402015,15.60016027435019,59.14162558939173
145,2097,attack,-0.10172524381454195,0.10061872641014702,37.22961889275184,69.98643708700826
145,6325,defense,-0.1915853901145681,0.03619578972134008,20.368883549641648,52.45594585391656
145,277,defense,-0.17526382275023167,0.08686626366262828,11.507175233657716,59.61215369009358
145,6366,attack,-0.038872691933903525,0.01875750300123258,49.271137026239074,42.93967587034814
146,12,attack,-0.31131184139564283,0.34866755339030675,10.489852331916452,50.192804494350064
146,2860,attack,-0.2910043994566749,0.19370793754467286,18.637226732256828,65.35868107275621
146,5843,defense,-0.055879494655002304,0.0037515006002557527,50.201652089407176,29.768157262905177
146,1600,attack,-0.2779337586975652,-0.19151246376866027,6.8313577454131,86.73846418013535
146,6366,attack,-0.03887269193393195,0.018757503001204157,49.23226433430514,42.958433373349344
146,277,defense,-0.1611255915231471,0.09525036103018181,11.346049642134568,59.70740405112376
146,3570,defense,-0.20408167869935667,0.29371193949560137,15.396078595650833,59.43533752888733
146,5842,defense,-0.08746355685132556,0.018757503001204157,40.26239067055392,47.58028211284513
146,6367,attack,-0.06073858114673669,0.030012004801932335,55.72643343051505,23.64945978391357
146,5846,attack,-0.05913009259672464,-0.0013975913823784936,53.8006808710936,62.18698265159088
146,5845,defense,-0.15109610312728705,0.029978102244257343,25.454647233221944,36.94419738883715
146,276,defense,-0.30069716635369037,0.023162605033348882,7.661284826433548,77.18681234830903
146,5050,attack,-0.2922382051619188,0.04530916767522086,21.403432322414098,42.21716336733275
146,5841,defense,-0.13294127427335312,0.0791701734303274,25.43693281493061,67.78828009295836
146,2945,attack,-0.16455012694622617,0.1559334829059864,14.169352894996836,34.65526868823811
146,1793,defense,-0.19680133871146133,0.1402892536419671,11.270326748712671,40.907076595603506
146,5844,attack,-0.0672138239898814,0.03377762268224771,41.01931665310275,16.982557814923595
146,0,,-0.17771235602466717,0.05411550489544936,6.7238682805611765,86.51133914605191
146,6325,defense,-0.18689242269909556,0.033721851614359366,20.181991126942552,52.48966770553092
146,2097,attack,-0.10818948358110703,0.09410382295665443,37.12142940917073,70.08054090996491
146,9475,defense,-0.05981239959669171,0.0410409736422821,1.9588783420805629,55.63421863566085
146,278,defense,-0.25964742573878574,0.2547457615479942,9.82699838740236,47.33707530534522
147,276,defense,-0.2933462176958832,0.008928346996313508,7.367938608737664,77.19574069530535
147,2097,attack,-0.11462668808230347,0.087526316925846,37.00680272108843,70.16806722689076
147,5844,attack,-0.06693570072178545,0.034248907765476844,40.95238095238096,17.016806722689072
147,5050,attack,-0.28450615086362774,0.041112041503645,21.11892617155047,42.2582754088364
147,12,attack,-0.3105174816520204,0.3411331881950801,10.179334850264432,50.533937682545144
147,5845,defense,-0.14852478424234405,0.030592527129236657,25.3061224489796,36.97478991596639
147,9475,defense,-0.054116437318658006,0.038050271902179134,1.9047619047619049,55.67226890756303
147,3570,defense,-0.20283558170085314,0.30478010467697203,15.19324301394998,59.7401176335643
147,277,defense,-0.1462150122755066,0.10430703137380704,11.199834629859062,59.81171108249757
147,6366,attack,-0.03887269193389642,0.01875750300118284,49.193391642371246,42.97719087635053
147,6325,defense,-0.18199112694255248,0.03134069783043003,20.0,52.52100840336135
147,5842,defense,-0.08746355685130425,0.01875750300119705,40.174927113702616,47.59903961584633
147,5846,attack,-0.059184272454139375,-0.0021087020110499566,53.74149659863946,62.18487394957983
147,0,,-0.16060515550462995,0.03269457289140121,6.5632631250565465,86.54403371894331
147,6367,attack,-0.06073858114672959,0.03001200480191102,55.66569484936832,23.67947178871548
147,5843,defense,-0.05587949465498809,0.0037515006002344364,50.14577259475219,29.77190876350541
147,1793,defense,-0.19578276151478136,0.13802260589369553,11.07454398719789,41.0450992014972
147,2860,attack,-0.29131246277182754,0.18225067716096532,18.345914269485,65.54093174991718
147,5841,defense,-0.13081036595101025,0.06886276418450166,25.3061224489796,67.85714285714286
147,1600,attack,-0.2680946203565533,-0.19443046119204155,6.5632631250565465,86.54403371894331
147,2945,attack,-0.16721304756711497,0.15690521689660386,14.00213984742972,34.81217390513471
147,278,defense,-0.2604489014065141,0.2732510828686969,9.566549485995846,47.61032638821392
148,1793,defense,-0.19472442495454523,0.1356680784654003,10.879819562243345,41.1807672799626
148,5844,attack,-0.06665134084407498,0.0347307609005405,40.88572961153689,17.051537483589613
148,5841,defense,-0.12858982660129925,0.05854417316417937,25.1775326223783,67.91568703030704
148,6366,attack,-0.038872691933917736,0.018757503001204157,49.15451895043733,42.99594837935173
148,6325,defense,-0.17696535523599977,0.02905886786817291,19.823034644764,52.55006727122952
148,6367,attack,-0.0607385811467509,0.030012004801896808,55.60495626822157,23.70948379351738
148,2097,attack,-0.12101304817169733,0.08087885549311125,36.88578967291673,70.24894608238387
148,5845,defense,-0.1458767865551991,0.03130082762042008,25.1602456624244,37.00609074358681
148,5842,defense,-0.08746355685130425,0.018757503001218367,40.08746355685131,47.61779711884755
148,2945,attack,-0.1700572989971043,0.15792384109678181,13.832082548432616,34.970097746231495
148,278,defense,-0.2611700739072216,0.2922314364088763,9.305379412088625,47.9025578246228
148,5843,defense,-0.055879494655002304,0.00375150060021312,50.089893100097186,29.775660264105625
148,1600,attack,-0.25804835569884954,-0.197121349768409,6.305214769357697,86.3469123691749
148,0,,-0.1112340120907147,-3.2178702322823085,6.452029112965832,83.326163486661
148,277,defense,-0.13084363599534576,0.11377868918521017,11.068990993863716,59.92548977168278
148,9475,defense,-0.04828785103850586,0.034960431928432456,1.856474053723399,55.70722933949146
148,3570,defense,-0.201553613388624,0.3159834770258314,14.991689400561356,60.056101110590134
148,276,defense,-0.2856172932934191,-0.005345386627936932,7.082321315444245,77.19039530867741
148,5050,attack,-0.2764365169934493,0.036833730903161666,20.84248965455702,42.29510913973956
148,12,attack,-0.30947704757844363,0.33317073912199646,9.869857802685988,50.86710842166714
148,2860,attack,-0.2914168788392324,0.17018860141038772,18.054497390645768,65.71112035132757
148,5846,attack,-0.05923966723552354,-0.002835758516567921,53.682256931403934,62.18203819106326
149,2860,attack,-0.2911803532906916,0.15800958793896314,17.763317037355076,65.86912993926653
149,5844,attack,-0.06637906938917837,0.035192129976877595,40.81935054214771,17.08672961356649
149,2945,attack,-0.17300485035150004,0.15890482305022857,13.659077698081116,35.129002569281724
149,6325,defense,-0.17215051714399365,0.026902519722341367,19.650884127620007,52.576969790951864
149,277,defense,-0.11625766663486559,0.12263499243142917,10.95273332722885,60.048124764114206
149,1793,defense,-0.1935923817170071,0.13342208867993577,10.686227180526338,41.31418936864254
149,276,defense,-0.27788994908849585,-0.01870399978334092,6.804431366355749,77.17169130889407
149,6367,attack,-0.06073858114675801,0.030012004801946546,55.54421768707481,23.739495798319325
149,2097,attack,-0.1272533272633325,0.07413202735978075,36.7585363456534,70.32307810974365
149,5845,defense,-0.14333781108959087,0.031993954177032435,25.01690785133481,37.03808469776384
149,5050,attack,-0.268679311945931,0.03273970703490647,20.57381034261109,42.327848846774465
149,5841,defense,-0.126455880838531,0.04870525212567145,25.05107674153977,67.96439228243271
149,6366,attack,-0.03887269193393905,0.018757503001204157,49.11564625850339,43.014705882352935
149,9475,defense,-0.04268946172890464,0.03169623274346378,1.8137845919944944,55.738925572234926
149,5846,attack,-0.05929270712932322,-0.0035319071228983034,53.62296422427461,62.178506283940365
149,0,,-0.10535749824441165,-3.047869540765504,6.34667161472142,80.2782939458955
149,278,defense,-0.26159566821563907,0.3099999050097466,9.043783743872986,48.21255772963254
149,5843,defense,-0.055879494655002304,0.003751500600262858,50.03401360544218,29.779411764705888
149,1600,attack,-0.24835055244258442,-0.19929728822157244,6.056864216915113,86.14761508095333
149,3570,defense,-0.2001435632134072,0.326154613108109,14.791545837347948,60.38225572369824
149,12,attack,-0.3082285686005761,0.3258047359291538,9.561629234085412,51.192913157596294
149,5842,defense,-0.08746355685131135,0.01875750300119705,40.0,47.636554621848745
150,9475,defense,-0.037411974633013934,0.0282388691028288,1.7763726173614804,55.767164441337755
150,5846,attack,-0.05934249968271388,-0.004185434385981068,53.5636217245919,62.174320849554384
150,6325,defense,-0.16763046505759505,0.024878192891527817,19.48325366256241,52.60184798384339
150,1600,attack,-0.2391401075172901,-0.20088631623241326,5.8177241093978225,85.94672876472092
150,2097,attack,-0.13332371621069683,0.06727847970132927,36.6252126294427,70.39035658944498
150,6367,attack,-0.06073858114672959,0.030012004801921677,55.48347910592808,23.769507803121247
150,1793,defense,-0.19237814497370564,0.13133374086807237,10.493849035552632,41.44552310951061
150,2860,attack,-0.2905685625341228,0.14583560615817248,17.472748474820953,66.0149655454247
150,0,,-0.09948098439810771,-2.8778688492486992,6.2471906303233125,77.4004250966468
150,278,defense,-0.26167186557543687,0.3261347593817021,8.782111878297549,48.538692489014245
150,12,attack,-0.30678155207483293,0.31929131105607667,9.25484768201058,51.51220446865237
150,5842,defense,-0.08746355685131135,0.01875750300119705,39.91253644314869,47.65531212484994
150,277,defense,-0.10276865518210165,0.13061835560421287,10.849964672046749,60.17874311971842
150,3570,defense,-0.19858237853787664,0.33500165206519483,14.592963458810072,60.71725737576344
150,276,defense,-0.27025907406664995,-0.030908843456003865,6.5341722922890995,77.14078246543806
150,5845,defense,-0.14095428310145053,0.03264464441384263,24.87595356823336,37.070729342177685
150,5050,attack,-0.26139703781966617,0.0288963376892184,20.312413304791423,42.35674518446368
150,5844,attack,-0.06612346761514942,0.03562525196690558,40.75322707453256,17.122354865533396
150,5841,defense,-0.12445258481636046,0.03946871400776786,24.92662415672341,68.00386099644048
150,6366,attack,-0.03887269193391063,0.01875750300118284,49.07677356656948,43.03346338535412
150,5843,defense,-0.05587949465500941,0.003751500600241542,49.978134110787174,29.78316326530613
150,2945,attack,-0.17603619390908776,0.1598270296426776,13.483041504172029,35.2888295989244
151,1793,defense,-0.1910817147246675,0.12940303502973904,10.302767320827964,41.57492614454035
151,276,defense,-0.262724668227893,-0.041959917645812084,6.2714476240612065,77.09882254779225
151,278,defense,-0.2613986659866523,0.34063599952460066,8.520713212310897,48.879328488538846
151,5846,attack,-0.05938904489565999,-0.004796340305773583,53.50423267969624,62.16952450924861
151,6325,defense,-0.1634051989768288,0.02298588737579621,19.319848463585583,52.62483387121919
151,12,attack,-0.30513599800122826,0.31363046450285026,8.949711684009351,51.82583493315522
151,5842,defense,-0.08746355685130425,0.018757503001204157,39.825072886297384,47.674069627851146
151,9475,defense,-0.03245538975084172,0.024588341006577252,1.7439172276106387,55.79175278234433
151,5844,attack,-0.06588453552209472,0.03603012687068485,40.687342539010466,17.15838499240408
151,277,defense,-0.0903766016370664,0.13772877870351863,10.759588070409682,60.31647189842194
151,5841,defense,-0.1225799385347699,0.030834558810667545,24.80404421818864,68.03469555525115
151,6366,attack,-0.038872691933903525,0.018757503001211262,49.037900874635575,43.05222088835533
151,5845,defense,-0.1387262025908278,0.03325289833087197,24.737227365642532,37.10398224050856
151,2860,attack,-0.28958150656952597,0.1336666560680726,17.183166968251427,66.14863220149277
151,5050,attack,-0.2545896946147046,0.025303622866026387,20.05782361017672,42.38204880732971
151,0,,-0.0936044705518082,-2.707868157731923,6.153586159771504,74.69255693891488
151,6367,attack,-0.0607385811467509,0.030012004801946546,55.42274052478133,23.799519807923193
151,2945,attack,-0.179151329669887,0.16069046087424965,13.303890174502142,35.44952005979865
151,1600,attack,-0.23041702092296923,-0.2018884338009599,5.587307088474853,85.74484033091996
151,3570,defense,-0.19687005936204827,0.34252459389730205,14.396093399448024,61.05978196966074
151,5843,defense,-0.055879494655002304,0.003751500600227331,49.92225461613217,29.786914765906356
151,2097,attack,-0.1392242150138543,0.06031821251761471,36.485988414428846,70.45067480196259
152,2097,attack,-0.14495482367273382,0.053251225808750746,36.34103359075611,70.50392602777134
152,0,,-0.08772795670550337,-2.537867466215104,6.065858203066001,72.15468947269977
152,5844,attack,-0.06566227310986505,0.036406754688059095,40.6216802659006,17.19479174709214
152,278,defense,-0.2607760694492356,0.3535036254386128,8.259937142861661,49.23283211397746
152,6366,attack,-0.038872691933917736,0.018757503001204157,48.99902818270166,43.07097839135653
152,5842,defense,-0.08746355685131846,0.01875750300119705,39.737609329446066,47.69282713085234
152,2945,attack,-0.1823502576338889,0.1614951167448737,13.121539916868253,35.611015176543525
152,276,defense,-0.2552867315722178,-0.05185722235286505,6.016160892488989,77.04696532543939
152,1600,attack,-0.22218129265961384,-0.20230364092722652,5.365125795815239,85.54253668999273
152,1793,defense,-0.18970309096988203,0.12762997116499974,10.113064229858082,41.70255611570535
152,5845,defense,-0.13665356955765162,0.033818715928077836,24.60057379608488,37.137800956436635
152,9475,defense,-0.02781970708238135,0.020744648454616765,1.7160975205282574,55.81249743079895
152,3570,defense,-0.19500660568588835,0.3487234386042033,14.201086793762135,61.40850540826494
152,277,defense,-0.07908150599975095,0.14396626172944593,10.680506564409932,60.460438160151384
152,6367,attack,-0.06073858114672959,0.030012004801882597,55.3620019436346,23.829531812725076
152,2860,attack,-0.2882191853969083,0.12150273766857822,16.89494778285452,66.27013493916135
152,6325,defense,-0.15947471890170561,0.021225603175068386,19.160373744683877,52.64605947439426
152,12,attack,-0.3032919063797408,0.30882219626939644,8.64641977762961,52.13465712942462
152,5841,defense,-0.12083794199373443,0.022802786534242614,24.683206276194905,68.05749834178539
152,5843,defense,-0.05587949465498809,0.0037515006002202256,49.86637512147718,29.790666266506577
152,5050,attack,-0.24825728233098232,0.021961562565401493,19.809566327845737,42.40401036989511
152,5846,attack,-0.05943234276810472,-0.005364624882403746,53.44480033692813,62.16415988436621
153,5844,attack,-0.06545668037863805,0.036755135419170415,40.55622358552196,17.23154688251131
153,5842,defense,-0.08746355685131135,0.01875750300119705,39.650145772594755,47.71158463385354
153,3570,defense,-0.19299201750944128,0.3535981861860549,14.008094776252694,61.762103594451
153,277,defense,-0.0688833682701695,0.14933080468187399,10.611623196139762,60.60976896483326
153,2097,attack,-0.15051554218737806,0.04607751957468054,36.190518048568734,70.55000354734602
153,6366,attack,-0.03887269193393905,0.018757503001218367,48.96015549076772,43.08973589435775
153,5845,defense,-0.13473638400200727,0.0343420972055668,24.465837412082873,37.1721430536422
153,5846,attack,-0.059472393300247006,-0.005890288115708131,53.385327943627885,62.1582695962505
153,2945,attack,-0.18563297780110943,0.1622409972546066,12.935906939067143,35.77325617379813
153,1793,defense,-0.18824227370935098,0.12601454927381184,9.924821956148731,41.82857066497916
153,12,attack,-0.30124927721039363,0.30486650635577206,8.345170500419217,52.43952363578039
153,5843,defense,-0.05587949465503783,0.0037515006002841744,49.810495626822146,29.79441776710686
153,6367,attack,-0.060738581146765114,0.030012004801935888,55.30126336248784,23.859543817527012
153,9475,defense,-0.0235049266276377,0.01670779144708945,1.6925925939006197,55.82920522224604
153,6325,defense,-0.1558390248322148,0.019597340289450926,19.004534719851662,52.66565681468371
153,1600,attack,-0.21443292272723813,-0.20213193761114212,5.150692873088001,85.34040475238159
153,278,defense,-0.25980407596322763,0.36473763712361773,8.000133066898433,49.59756975110108
153,0,,-0.08185144285920742,-2.3678667746982995,5.9840067602067935,69.78682269800147
153,2860,attack,-0.28648159901629455,0.10934385095974619,16.608466183838225,66.3794787901211
153,5050,attack,-0.24239980096856684,0.018870156787379244,19.56716652687717,42.42288052668249
153,276,defense,-0.24794526409963513,-0.06060075757709171,5.7682156283893535,76.9863645678623
153,5841,defense,-0.11922659519329315,0.01537339717859254,24.563979681001612,68.07287173896398
154,5845,defense,-0.13297464592382013,0.03482304216316834,24.332862766159053,37.20696609580537
154,5843,defense,-0.05587949465500941,0.0037515006002486473,49.754616132167136,29.79816926770711
154,9475,defense,-0.019511048386607666,0.012477769983817666,1.673081545514012,55.841682992229856
154,5844,attack,-0.06526775732828582,0.037075269064036576,40.49095582819368,17.268622151575347
154,5050,attack,-0.23701725052743328,0.016029405531874374,19.330149276349736,42.438909932214365
154,5842,defense,-0.08746355685131135,0.01875750300118284,39.56268221574344,47.73034213685472
154,2860,attack,-0.2843687474276422,0.0971899959415623,16.324097436410582,66.47666878606266
154,1793,defense,-0.18669926294306904,0.12455676935617532,9.738122693205662,41.953127434335336
154,6367,attack,-0.0607385811467438,0.030012004801918124,55.240524781341094,23.88955582232893
154,12,attack,-0.29900811049316545,0.30176339476189895,8.046162389926051,52.74128703054229
154,1600,attack,-0.2071719111258279,-0.20137332385280615,4.943520961962173,85.13903142852878
154,278,defense,-0.25848268552860976,0.3743380345796439,7.741650381369824,49.97190778568072
154,276,defense,-0.24070026581012804,-0.0681905233185347,5.5275153625792255,76.91817404454376
154,5846,attack,-0.05950919649185238,-0.006373330005828848,53.32581874713603,62.15189626624467
154,5841,defense,-0.11774589813343184,0.008546390743674692,24.44623378286818,68.08141812970766
154,0,,-0.07597492901289993,-2.197866083181495,5.9080318311938935,67.58895661481998
154,2945,attack,-0.18899949017152373,0.1629281024033915,12.74690744889562,35.93618427620152
154,6325,defense,-0.15249811676837055,0.01810109871886567,18.85203660308329,52.68375791340257
154,2097,attack,-0.15590637055776568,0.03879709381534724,36.03461167801097,70.58880064116137
154,6366,attack,-0.03887269193389642,0.01875750300119705,48.92128279883382,43.10849339735895
154,3570,defense,-0.19082629483266622,0.3571488366427644,13.817268481420028,62.11925243109376
154,277,defense,-0.05978218844829719,0.15382240756088805,10.551841007691465,60.763591372394146
155,5844,attack,-0.065095503958851,0.03736715562250126,40.425860324234826,17.305989307197848
155,5050,attack,-0.23210963100756388,0.013439308798837146,19.098039645342173,42.4523492410132
155,12,attack,-0.296568406228074,0.29951286148784817,7.749593983697977,53.04079989203014
155,2945,attack,-0.1924497947451549,0.1635564321912497,12.554457654150465,36.09974070839277
155,2860,attack,-0.2818806306309689,0.08504117261402655,16.042216805779614,66.56170995867669
155,0,,-0.07009841516660043,-2.0278653916647045,5.837933416027293,65.56109122315527
155,1793,defense,-0.185074058671038,0.12325663141213283,9.553048634534624,42.07638406574747
155,5841,defense,-0.11639585081412918,0.0023217672294322256,24.32983793205405,68.08373989693709
155,5843,defense,-0.055879494655002304,0.0037515006002202256,49.698736637512134,29.80192076830733
155,6367,attack,-0.06073858114673669,0.030012004801907466,55.17978620019436,23.919567827130837
155,5845,defense,-0.1313683553231293,0.035261550801024555,24.201494410835924,37.242227646606395
155,1600,attack,-0.200398257855392,-0.20002779965214756,4.743122704106781,84.93900362887663
155,6366,attack,-0.03887269193392484,0.018757503001189946,48.8824101068999,43.12725090036014
155,277,defense,-0.05177796653415889,0.1574410703664526,10.500063041157306,60.9210324427606
155,3570,defense,-0.1885094376555898,0.3593753899743817,13.628759043764438,62.478627821068144
155,5842,defense,-0.08746355685131135,0.018757503001211262,39.47521865889213,47.749099639855935
155,2097,attack,-0.16112730878387538,0.03140994853090717,35.87348436922709,70.62021058969228
155,6325,defense,-0.14945199471014448,0.01673687846331262,18.702584608373147,52.700494791865886
155,9475,defense,-0.015838072359292577,0.008054584064979053,1.6572434731547194,55.849737576294835
155,278,defense,-0.2568118981453802,0.38230481780671255,7.4848384832244435,50.35421260348743
155,276,defense,-0.23355173670371165,-0.0746265195771656,5.293963625875514,76.8435475249666
155,5846,attack,-0.059542752343027416,-0.00681375055266642,53.266275994793006,62.145082515692
156,6367,attack,-0.0607385811467438,0.030012004801932335,55.11904761904761,23.94957983193277
156,6366,attack,-0.038872691933903525,0.018757503001211262,48.84353741496599,43.14600840336135
156,6325,defense,-0.14670065865754367,0.015504679522834408,18.555883949715604,52.71599947138872
156,276,defense,-0.22649967678038063,-0.0799087463529986,5.067463949095133,76.7636387786136
156,12,attack,-0.293930164415106,0.29811490653357,7.455663819282871,53.33891479856371
156,277,defense,-0.04487070252773506,0.16018679309858896,10.45519233862957,61.08121923585919
156,5841,defense,-0.1151764532354207,-0.0033004733640211725,24.21466147881863,68.08043942357307
156,1793,defense,-0.1833666608932596,0.12211413544168437,9.369681973641365,42.19849820118915
156,5843,defense,-0.0558794946549952,0.00375150060021312,49.64285714285714,29.805672268907543
156,5844,attack,-0.06493992027029805,0.037630795094660385,40.36092040396453,17.34362010229251
156,2097,attack,-0.16617835686580662,0.023916083721204018,35.707306012361286,70.64412667341348
156,5842,defense,-0.08746355685131846,0.018757503001204157,39.38775510204081,47.76785714285714
156,2860,attack,-0.27901724862628186,0.07289738097711052,15.763199557153332,66.6346073396538
156,5846,attack,-0.059573060853779225,-0.007211549756299007,53.206702933939226,62.137870965935704
156,9475,defense,-0.012485998545691324,0.003438233690438608,1.644757474609028,55.853175809985274
156,2945,attack,-0.1959838915219887,0.16412598661820255,12.358473762628476,36.263866695010975
156,1600,attack,-0.19411196291592425,-0.1980953650092232,4.549010741190857,84.74090826386741
156,5845,defense,-0.12991751219992054,0.035657623119099924,24.071576898636003,37.277885269725495
156,5050,attack,-0.2276769424089622,0.011099866588445195,18.87036270293321,42.46344910760165
156,0,,-0.06422190132029915,-1.857864700147907,5.773711514706994,63.703226523007366
156,278,defense,-0.25479171381354604,0.38863798680480954,7.230046769410897,50.74285059029224
156,3570,defense,-0.1860414459781996,0.3602778461808924,13.442717597786238,62.83890566724904
157,1793,defense,-0.1815770696097445,0.12112928144470203,9.18810490403162,42.319627482633855
157,276,defense,-0.2195440860401323,-0.08403720364604794,4.847919863055001,76.67960157496755
157,5841,defense,-0.11408770539727087,-0.008320331036756556,24.10057377342136,68.07211909253631
157,2860,attack,-0.2757786014135757,0.06075862103089946,15.487420955739756,66.6953659606847
157,2945,attack,-0.19960178050201982,0.16463676568426422,12.158871982126456,36.42850346069524
157,5846,attack,-0.05960012202407938,-0.007566727616662661,53.14710281191515,62.13030423831904
157,5845,defense,-0.12862211655420452,0.036011259117330496,23.9429547820818,37.313896528842825
157,5842,defense,-0.08746355685130425,0.018757503001204157,39.30029154518951,47.78661464585834
157,5844,attack,-0.06480100626274066,0.037866187480627644,40.29611939770179,17.381486289773136
157,1600,attack,-0.18831302630743263,-0.19557601992401885,4.3606977148834245,84.54533224394339
157,6325,defense,-0.1442441086106001,0.0144045018973884,18.411639841105004,52.73040397328611
157,278,defense,-0.2524221325331064,0.39333754157392065,6.977624636877791,51.13618813186616
157,9475,defense,-0.009454826945806127,-0.001371281139761038,1.635302647663222,55.85180452884551
157,277,defense,-0.039060396429043465,0.1620595757572687,10.416131942200527,61.243278811616456
157,0,,-0.05834538747399698,-1.6878640086311094,5.715366127232997,62.01536251437626
157,5050,attack,-0.22371918473165664,0.009011078900542202,18.646643518201554,42.47246018650219
157,2097,attack,-0.17105951480343862,0.01631549938633725,35.53624649755785,70.66044217279982
157,5843,defense,-0.055879494655002304,0.0037515006002450946,49.58697764820214,29.809423769507788
157,6366,attack,-0.03887269193393195,0.018757503001189946,48.80466472303206,43.16476590636254
157,12,attack,-0.29109338505426763,0.2975695298991212,7.164570434228604,53.63648432846283
157,6367,attack,-0.06073858114675801,0.03001200480191457,55.058309037900855,23.979591836734684
157,3570,defense,-0.18342231980050272,0.35985620526228956,13.259295277985736,63.19876187251133
158,278,defense,-0.2497031543040622,0.39640348211406007,6.727921482573729,51.53259161398022
158,5050,attack,-0.22023635797562946,0.007172945735199221,18.426407160225924,42.47963313223739
158,5842,defense,-0.08746355685130425,0.018757503001204157,39.212827988338205,47.80537214885955
158,5844,attack,-0.0646787619360083,0.03807333278016145,40.23144063576578,17.419559622553297
158,1600,attack,-0.18300144802991092,-0.19246976439644925,4.177696266853514,84.35286247954694
158,2097,attack,-0.175770782596814,0.00860819552626424,35.360475714961034,70.66905036832608
158,5843,defense,-0.055879494655002304,0.003751500600262858,49.531098153547134,29.81317527010805
158,3570,defense,-0.1806520591224956,0.3581104672185802,13.07864321886324,63.55687233972991
158,5846,attack,-0.05962393585397763,-0.007879284133764486,53.08747887606117,62.12242495418528
158,12,attack,-0.2880580681455607,0.29787673158445216,6.876512366083043,53.93436106004728
158,6367,attack,-0.06073858114673669,0.030012004801928782,54.99757045675412,24.009603841536613
158,2860,attack,-0.2721646889928486,0.048624892775293915,15.215256266746907,66.74399085345999
158,6325,defense,-0.14208234456928892,0.013436345587010123,18.269557496535715,52.74384031887312
158,5845,defense,-0.1274821683859635,0.03632245879586549,23.815472613695835,37.35021898763869
158,276,defense,-0.21268496448297292,-0.08701189145625676,4.635234898572028,76.59258968351129
158,6366,attack,-0.038872691933917736,0.018757503001204157,48.765792031098144,43.183523409363744
158,277,defense,-0.03434704823807344,0.16305941834253446,10.381784893962454,61.40633822995899
158,9475,defense,-0.006744557559635211,-0.006373960425563041,1.6285580901035868,55.84543056841995
158,1793,defense,-0.17970528482047854,0.12030206942136346,9.008399619211142,42.43992955205522
158,0,,-0.05246887362769659,-1.5178633171142835,5.6628972536053,60.49749919726197
158,2945,attack,-0.2033034616852767,0.16508876938936368,11.95556852044118,36.5935922300846
158,5841,defense,-0.11312960729972588,-0.012737805788802348,23.987444166121634,68.05938128674751
159,277,defense,-0.030730657954826768,0.1631863208543436,10.351054236007627,61.569524550813334
159,5843,defense,-0.055879494655016515,0.0037515006002308837,49.47521865889212,29.81692677070828
159,5842,defense,-0.08746355685133267,0.01875750300119705,39.12536443148687,47.824129651860744
159,5846,attack,-0.0596445023433958,-0.008149219307661326,53.02783437371777,62.114275734877616
