frame,player,team,dx,dy,x,y
123,4167,attack,-0.079224715657503,-0.0100894971419691,65.95889190890803,48.90559971166796
123,262,defense,-0.3261854325529274,0.1946815075263472,15.3687315779489,37.601022351419466
123,4162,attack,-0.1903248558682726,0.1911414680250942,30.592819527811127,17.959446366782004
123,3271,defense,-0.3940147763788637,0.0621516616989836,14.031958046180772,46.0415612289244
123,13,attack,-0.0877024187540982,-0.0035388482279614,25.26682174908323,84.66674503043019
123,1057,attack,-0.378531349903767,0.1369950817501362,14.429907459994045,39.26161073501935
123,2750,defense,-0.0365616487651436,0.0529460478162349,59.77659029066171,29.198830213903747
123,263,defense,-0.2972919042201134,0.1958289386660112,15.466165671732307,67.18789713136862
123,2754,defense,-0.1352263148304509,-0.0151502521962108,28.705951027014624,71.57469692289993
123,264,defense,-0.1674783570841995,0.1914770835868111,21.985696374737586,79.68294532285014
123,2749,defense,-0.1591685180174735,0.0744497805435457,55.0481651205937,19.835653170359052
123,0,,-0.4385427141505982,-0.9425714293122808,13.170843444058466,51.86747757251079
123,4445,attack,-0.1504234039991772,0.1318696094270208,47.4169123360405,39.33960604292175
124,2750,defense,-0.0365219082477139,0.0529658426659693,59.740068382413995,29.251796056569717
124,4167,attack,-0.079415706274986,-0.0101031312637971,65.87947620263304,48.89549658040416
124,4165,attack,-0.2411870600091887,-0.0257415645996914,35.76224471269989,62.22618132220206
124,4162,attack,-0.1900009929897912,0.1918899438860535,30.402818534821336,18.151336310668057
124,2752,defense,-0.2167082971867131,0.0789785487269512,41.222896526560966,33.117000894028706
124,11156,defense,-0.0022836880980734,-0.098038715353482,2.30544011590888,49.9840680735295
124,4445,attack,-0.1512148763442908,0.1269800855653855,47.265697459696206,39.46658612848714
124,13,attack,-0.0897923278047514,-0.0032474896725886,25.17702942127848,84.6634975407576
124,4166,attack,-0.057942835900377,0.0684186600380343,67.39842546311223,27.9668863939647
124,1686,attack,-0.126133724439569,0.0170504300714782,48.970512605752326,15.525098935673853
124,264,defense,-0.1655458549045469,0.1844624557545486,21.82015051983304,79.8674077786047
124,263,defense,-0.294274557670084,0.1840417726005085,15.171891114062223,67.37193890396912
124,262,defense,-0.3252814742153909,0.1912917615444698,15.043450103733509,37.792314112963936
124,2749,defense,-0.1599281680896283,0.0738403776914822,54.88823695250407,19.909493548050534
124,5817,attack,-0.323821086499759,0.1317341950929709,15.684563103106804,78.24358222641249
124,3271,defense,-0.3900158790715302,0.0517371939677389,13.641942167109242,46.09329842289214
124,2753,defense,-0.2684249751194052,-0.0677635796510784,22.570490839276065,54.56779112029614
124,0,,-0.4210509819622636,-0.9049759876872514,12.749792462096202,50.96250158482354
124,2754,defense,-0.1333366844028454,-0.0159233536325977,28.57261434261178,71.55877356926733
124,4163,attack,-0.3800739287338608,0.2210584200708609,15.732557547864928,55.42830006108544
124,2751,defense,-0.0598383108293845,0.0756533422238874,58.94085680358,45.94725284566162
124,1057,attack,-0.3783236910079282,0.1389114148230348,14.051583768986116,39.40052214984239
125,4162,attack,-0.1897311072577245,0.1925136737701649,30.21308742756361,18.343849984438222
125,2754,defense,-0.1317619923798041,-0.0165676048295608,28.440852350231975,71.54220596443777
125,4165,attack,-0.2410494494093811,-0.0273453433660932,35.52119526329051,62.198835978835966
125,4167,attack,-0.0797021922011822,-0.0101235824465177,65.79977401043186,48.885372997957646
125,3271,defense,-0.3856727579304895,0.0409123923542225,13.256269409178753,46.13421081524636
125,263,defense,-0.2911199130105775,0.1715560104594971,14.880771201051646,67.54349491442862
125,0,,-0.4035592497739166,-0.8673805460622859,12.346233212322286,50.095121038761256
125,2752,defense,-0.2170083534465945,0.0786612508797759,41.00588817311437,33.19566214490848
125,13,attack,-0.0926338550147498,-0.0029706708629753,25.08439556626373,84.66052686989462
125,4445,attack,-0.1520392730706703,0.1218866961315683,47.113658186625536,39.588472824618705
125,1686,attack,-0.1261433298571503,0.0170532910891125,48.844369275895176,15.542152226762965
125,2751,defense,-0.0600391714766388,0.0754724199496621,58.88081763210336,46.022725265611285
125,2753,defense,-0.2677971663997738,-0.0700198185604179,22.30269367287629,54.497771301735725
125,2749,defense,-0.1605612098164357,0.0733325419814576,54.72767574268764,19.982826090031992
125,5817,attack,-0.3216209660389175,0.1236080645906874,15.362942137067886,78.36719029100317
125,4166,attack,-0.0579367318785841,0.0684114524345034,67.34048873123365,28.035297846399203
125,262,defense,-0.3243374450199532,0.1875872495952109,14.719112658713556,37.97990136255915
125,11156,defense,-0.0042310759506332,-0.1009059693595304,2.301209039958247,49.88316210416997
125,264,defense,-0.1634664903192657,0.1770201553997736,21.656684029513773,80.04442793400447
125,4163,attack,-0.3817456394667839,0.2022573855612606,15.350811908398144,55.6305574466467
125,1057,attack,-0.3779034256739049,0.1415266348280255,13.673680343312212,39.54204878467041
125,2750,defense,-0.0364887911498925,0.0529823383741359,59.7035795912641,29.304778394943853
126,13,attack,-0.0962270003840544,-0.0027083917991639,24.988168565879675,84.65781847809546
126,4167,attack,-0.0800841734361199,-0.0101508506901524,65.71968983699574,48.87522214726749
126,11156,defense,-0.0064080889433859,-0.1037767221777414,2.294800951014861,49.77938538199223
126,2751,defense,-0.0601998599945332,0.0753276821303217,58.820617772108825,46.09805294774161
126,5817,attack,-0.3192376206644258,0.1155190312583585,15.04370451640346,78.48270932226153
126,2752,defense,-0.2172483984545152,0.0784074126020186,40.788639774659856,33.2740695575105
126,4163,attack,-0.3835331659916523,0.1824612701711956,14.967278742406492,55.81301871681789
126,2753,defense,-0.2672949194240992,-0.0718248096879463,22.035398753452192,54.42594649204778
126,2749,defense,-0.1610676431978461,0.0729262734133868,54.56660809948979,20.05575236344538
126,262,defense,-0.3233533449666268,0.1835679716786984,14.395759313746929,38.163469334237845
126,4166,attack,-0.0579285931829645,0.0684018422964811,67.28256013805068,28.103699688695684
126,1057,attack,-0.3772705539016883,0.144840741765222,13.296409789410523,39.686889526435635
126,2750,defense,-0.0364622974716084,0.0529955349405781,59.667117293792494,29.35777392988443
126,4445,attack,-0.1528965941781805,0.1165894411254484,46.960761592447355,39.705062265744154
126,1686,attack,-0.1261561370805282,0.0170571057793154,48.71821313881465,15.559209332542281
126,2754,defense,-0.1305022387613839,-0.0170830057870894,28.31035011147059,71.52512295865068
126,3271,defense,-0.3809854129557219,0.029677256858406,12.87528399622303,46.16388807210477
126,4165,attack,-0.2409393609295804,-0.0286283663792232,35.28025590236093,62.17020761245674
126,263,defense,-0.2878279702415653,0.1583716522429128,14.59294323081008,67.70186656667153
126,0,,-0.3860675175855821,-0.829785104437299,11.960165694736704,49.26533593432396
126,4162,attack,-0.189515198672062,0.1930126576774427,30.02357222889155,18.536862642115665
126,264,defense,-0.1612402633283665,0.169150182522479,21.495443766185407,80.21357811652695
127,13,attack,-0.1005717639127112,-0.0024606524811598,24.887596801966964,84.6553578256143
127,1057,attack,-0.3764250756912748,0.1488537356345745,12.919984713719249,39.83574326207021
127,2753,defense,-0.2669182341923211,-0.0731785530335642,21.76848051925987,54.352767939014214
127,2751,defense,-0.0603203763828545,0.0752191287657595,58.76029739572597,46.17327207650737
127,4162,attack,-0.1893532672328177,0.1933868956079152,29.83421896165873,18.73024953772358
127,11156,defense,-0.0088147270763303,-0.1066509738080725,2.2859862239385307,49.672734408184155
127,4445,attack,-0.1537868396668997,0.111088320547104,46.806974752780455,39.81615058629126
127,0,,-0.368575785397228,-0.7921896628123193,11.591589909339476,48.47314627151164
127,1686,attack,-0.1261721461097593,0.0170618741420582,48.59204099270489,15.57627120668434
127,4166,attack,-0.0579184198133617,0.0683898296239249,67.22464171823732,28.17208951831961
127,262,defense,-0.3223291740553922,0.1792339277948613,14.073430139691537,38.34270326203271
127,2749,defense,-0.1614474682339235,0.0726215719873835,54.40516063125587,20.128373935432762
127,264,defense,-0.1588671739318741,0.1608525371225297,21.336576592253532,80.37443065364948
127,3271,defense,-0.3759538441472312,0.0180317874802398,12.4993301520758,46.18191985958501
127,263,defense,-0.2843987293630867,0.144488697950841,14.308544501446994,67.84635526462237
127,4167,attack,-0.0805616499797849,-0.0101849359947365,65.63912818701596,48.86503721127276
127,4165,attack,-0.2408567945696589,-0.0295906336390672,35.03939910779127,62.140616978817675
127,4163,attack,-0.3854365083084765,0.1616700739005452,14.581842234098016,55.97468879071844
127,2750,defense,-0.0364424272128829,0.0530054323655235,59.63067486657961,29.410779362249954
127,2752,defense,-0.2174284322104043,0.0782170338937362,40.57121134244945,33.35228659140424
127,5817,attack,-0.3166710503762928,0.1074670950958953,14.727033466027168,78.59017641735743
127,2754,defense,-0.1295574235475598,-0.0174695565053291,28.18079268792303,71.50765340214535
128,13,attack,-0.1056681456006671,-0.002227452908901,24.781928656366297,84.6531303727054
128,4166,attack,-0.0579062117699038,0.0683754144168631,67.16673550646742,28.240464932736472
128,2754,defense,-0.1289275467383674,-0.0177272569840809,28.051865141184663,71.48992614516126
128,3271,defense,-0.3705780515050296,0.005975984219809,12.12875210057077,46.18789584380482
128,0,,-0.3510840532088899,-0.7545942211873111,11.240505856130586,47.71855205032433
128,11156,defense,-0.0114509903494668,-0.1095287242505378,2.274535233589064,49.56320568393362
128,2751,defense,-0.060400720641816,0.0751467598560609,58.699896675084155,46.24841883636343
128,5817,attack,-0.3139212551745078,0.0994522561033655,14.41311221085266,78.68962867346079
128,4163,attack,-0.3874556664172832,0.139883796749423,14.194386567680732,56.11457258746786
128,2750,defense,-0.0364291803737444,0.0530120306487447,59.594245686205866,29.4637913928987
128,263,defense,-0.2808321903751007,0.1299071475832391,14.027712311071893,67.97626241220561
128,4162,attack,-0.1892453129399847,0.1936363875615541,29.644973648718747,18.923885925285134
128,2752,defense,-0.2175484547144037,0.0780901147548718,40.35366288773505,33.43037670615911
128,4165,attack,-0.2408017503297799,-0.0302321451456464,34.79859735746149,62.11038483367203
128,4167,attack,-0.0811346218321773,-0.0102258383601778,65.55799356518378,48.85481137291258
128,1057,attack,-0.3753669910426733,0.1535656164360617,12.544617722676575,39.98930887850627
128,2753,defense,-0.266667110704482,-0.0740810485973426,21.50181340855539,54.27868689041687
128,4445,attack,-0.1547100095367994,0.105383334396464,46.652264743243656,39.92153392068772
128,264,defense,-0.1563472221297601,0.1521272192000999,21.180229370123772,80.52655787284958
128,2749,defense,-0.1617006849246536,0.0724184377033623,54.243459946331214,20.200792373136125
128,262,defense,-0.3212649322862813,0.1745851179437281,13.752165207405255,38.517288379976435
128,1686,attack,-0.1261913569449149,0.0170675961773554,48.46584963575997,15.593338802861695
129,0,,-0.3335923210205465,-0.716998779562303,10.90691353511004,47.001553270762024
129,2751,defense,-0.0604408927712398,0.0751105754012826,58.639455782312915,46.32352941176471
129,13,attack,-0.1115161454479718,-0.0020087930824654,24.670412510918325,84.65112157962294
129,11156,defense,-0.0143168787627945,-0.1124099735051373,2.2602183548262693,49.45079571042848
129,2752,defense,-0.2176084659663359,0.0780266551854254,40.13605442176871,33.508403361344534
129,4162,attack,-0.1891913357935735,0.1937611335384161,29.455782312925173,19.11764705882355
129,1686,attack,-0.1262137695858314,0.0170742718852068,48.33963586617414,15.610413074746901
129,263,defense,-0.2771283532776376,0.1146270011401036,13.750583957794255,68.09088941334572
129,264,defense,-0.1536804079220282,0.1429742287551079,21.026548962201744,80.66953210160469
129,1057,attack,-0.3740962999558785,0.1589763841696978,12.170521422720697,40.14828526267597
129,4445,attack,-0.1556661037878726,0.099474482673628,46.49659863945578,40.02100840336135
129,5817,attack,-0.3109882350590691,0.0914745142807476,14.10212397579359,78.78110318774154
129,2750,defense,-0.0364225569541645,0.0530153297903694,59.5578231292517,29.51680672268907
129,4165,attack,-0.2407742282097871,-0.0305529008989182,34.5578231292517,62.07983193277311
129,2753,defense,-0.2665415489605394,-0.0745322963791892,21.23527185959485,54.20415459403768
129,4167,attack,-0.081803088993297,-0.0102735577865331,65.47619047619048,48.844537815126046
129,2749,defense,-0.1618272932699866,0.0723168705613517,54.08163265306123,20.273109243697476
129,262,defense,-0.3201606196592639,0.1696215421252702,13.432004587745991,38.686909922101705
129,2754,defense,-0.1286126083337393,-0.0178561072234622,27.923252532850924,71.47207003793781
129,3271,defense,-0.3648580350291013,-0.0064901529229146,11.763894065541669,46.1814056908819
129,4166,attack,-0.0578919690524486,0.0683585966752957,67.10884353741497,28.308823529411768
129,4163,attack,-0.3895906403180316,0.1171024387177723,13.8047959273627,56.231675026185634
130,264,defense,-0.1508667313086746,0.1333935657875429,20.87568223089307,80.80292566739223
130,263,defense,-0.2732872180706795,0.098648258621484,13.477296739723576,68.1895376719672
130,2750,defense,-0.0364225569542071,0.0530153297903694,59.521400572297495,29.569822052479438
130,4162,attack,-0.1891913357935806,0.1937611335383593,29.266590977131592,19.31140819236191
130,4165,attack,-0.2407742282098155,-0.0305529008989395,34.317048901041886,62.04927903187417
130,4445,attack,-0.1566372722904248,0.093472151940027,46.33996136716536,40.11448055530138
130,1057,attack,-0.3726261866849629,0.1647959571452446,11.797895236035734,40.313081219821214
130,2753,defense,-0.2665415489605642,-0.0745322963792176,20.968730310634285,54.129622297658464
130,4163,attack,-0.3917171586488255,0.0937255191154591,13.413078768713875,56.32540054530109
130,2752,defense,-0.2176084659663857,0.0780266551854254,39.918445955802326,33.58643001652996
130,0,,-0.316100588832203,-0.6794033379373374,10.590812946277836,46.322149932824686
130,11156,defense,-0.0173191261509328,-0.1151406329615412,2.2428992286753364,49.33565507746694
130,4167,attack,-0.0825415860475118,-0.0103262763909341,65.39364889014297,48.83421153873511
130,13,attack,-0.1177979973990375,-0.0018648833456342,24.552614513519288,84.6492566962773
130,262,defense,-0.3190162361743418,0.1643432003395091,13.11298835157165,38.851253122441214
130,5817,attack,-0.3078719900299962,0.0835338696279741,13.794251985763594,78.8646370573695
130,1686,attack,-0.1262385302177406,0.0170816469529029,48.2133973359564,15.627494721699804
130,2751,defense,-0.0604408927712682,0.0751105754012257,58.57901488954165,46.398639987165936
130,3271,defense,-0.3587836993976623,-0.0191650103641691,11.405110366144006,46.16224068051773
130,4166,attack,-0.0578762342408936,0.0683400170750729,67.05096730317408,28.37716354648684
130,2754,defense,-0.1286126083337642,-0.0178561072234906,27.79463992451716,71.45421393071432
130,2749,defense,-0.1618272932700151,0.0723168705613517,53.91980535979121,20.345426114258828
131,2752,defense,-0.217548454714354,0.0780901147548718,39.70089750108797,33.66452013128483
131,4166,attack,-0.057861177653919,0.068322238319709,66.99310612552016,28.44548578480655
131,2750,defense,-0.0364291803737515,0.0530120306487731,59.48497139192374,29.62283408312821
131,11156,defense,-0.0200846678523483,-0.1171043481780387,2.222814560822988,49.2185507292889
131,0,,-0.2986088566438596,-0.6418078963123293,10.292204089633977,45.68034203651236
131,2749,defense,-0.1617006849246394,0.0724184377033623,53.75810467486657,20.41784455196219
131,262,defense,-0.3178317818315435,0.1587500925864233,12.795156569740106,39.01000321502764
131,13,attack,-0.123242637231673,-0.0020365650738636,24.429371876287615,84.64722013120344
131,4445,attack,-0.1575521145252665,0.0878178884420819,46.18240925264009,40.20229844374346
131,4163,attack,-0.3933381359618497,0.0713511151819332,13.019740632752026,56.39675166048303
131,2751,defense,-0.0604007206417875,0.0751467598560893,58.51861416889986,46.473786747022025
131,4165,attack,-0.2408017503297586,-0.0302321451456393,34.07624715071213,62.01904688672853
131,1686,attack,-0.126262223581044,0.0170887041298044,48.08713511237536,15.644583425829609
131,5817,attack,-0.304572520087266,0.0756303221451695,13.489679465676328,78.94026737951468
131,264,defense,-0.1479061922897173,0.1233852302974725,20.727776038603352,80.9263108976897
131,4162,attack,-0.1892453129399989,0.1936363875615399,29.077345664191593,19.50504457992345
131,3271,defense,-0.3523146633235381,-0.0312421337686643,11.052795702820468,46.13099854674907
131,2754,defense,-0.1289275467383568,-0.01772725698412,27.665712377778803,71.4364866737302
131,1057,attack,-0.3710093882462253,0.1698640086015359,11.426885847789508,40.48294522842275
131,4167,attack,-0.0832482513321508,-0.0103767226416593,65.31040063881082,48.82383481609345
131,2753,defense,-0.2666671107044749,-0.0740810485973284,20.70206319992981,54.055541249061136
131,263,defense,-0.2693087847542283,0.0819709200273308,13.207987954969347,68.27150859199453
132,4167,attack,-0.0838976194315108,-0.0104230786558048,65.22650301937931,48.81341173743765
132,4166,attack,-0.0578473418712519,0.0683059010850399,66.9352587836489,28.51379168589159
132,2754,defense,-0.1295574235475634,-0.0174695565052687,27.53615495423124,71.41901711722493
132,4163,attack,-0.3943293008952118,0.0503787462271532,12.625411331856814,56.44713040671018
132,4445,attack,-0.1583927803626892,0.0826220787411742,46.0240164722774,40.28492052248463
132,0,,-0.2811171244555162,-0.6042124546873779,10.01108696517846,45.07612958182498
132,11156,defense,-0.0225202377016588,-0.1181470305442999,2.200294323121329,49.1004036987446
132,262,defense,-0.3166072566308298,0.1528422188660627,12.478549313109276,39.1628454338937
132,5817,attack,-0.3010898252308891,0.0677638718322413,13.18858964044544,79.00803125134692
132,2751,defense,-0.0603203763828474,0.0752191287657879,58.45829379251701,46.54900587578781
132,1686,attack,-0.1262839958608097,0.0170951891031307,47.96085111651455,15.66167861493274
132,264,defense,-0.1447987908651491,0.1129492222848078,20.582977247738203,81.03926011997451
132,2752,defense,-0.2174284322104256,0.0782170338937362,39.48346906887755,33.74273716517857
132,4162,attack,-0.1893532672328106,0.1933868956079578,28.887992396958783,19.698431475531407
132,3271,defense,-0.3454408314849235,-0.042519909552503,10.707354871335545,46.088478637196566
132,1057,attack,-0.3692590888937506,0.1738904568482127,11.057626758895758,40.65683568527096
132,263,defense,-0.2651930533282911,0.0645949853576581,12.942794901641056,68.33610357735219
132,2749,defense,-0.1614474682339235,0.0726215719873693,53.59665720663265,20.49046612394956
132,13,attack,-0.1275322988902907,-0.0025840486109558,24.301839577397324,84.64463608259248
132,2750,defense,-0.0364424272128758,0.0530054323654809,59.44852896471087,29.675839515493692
132,4165,attack,-0.2408567945696802,-0.0295906336390672,33.83539035614245,61.989456253089465
132,2753,defense,-0.2669182341923211,-0.0731785530335642,20.43514496573749,53.98236269602757
133,263,defense,-0.2609400237928767,0.0465204546124482,12.68185487784818,68.38262403196464
133,4163,attack,-0.3946906534488974,0.0308084122509555,12.230720678407916,56.477938818961135
133,4445,attack,-0.1591592698027426,0.0778847228374814,45.86485720247466,40.362805245322114
133,4167,attack,-0.0844896903456486,-0.0104653444334985,65.14201332903366,48.80294639300415
133,11156,defense,-0.0246258356988642,-0.1182686800603818,2.175668487422465,48.98213501868422
133,2749,defense,-0.1610676431978674,0.072926273413401,53.43558956343478,20.56339239736296
133,0,,-0.2636253922671727,-0.5666170130623414,9.747461572911288,44.50951256876264
133,5817,attack,-0.2974239054608691,0.0599345186892179,12.89116573498457,79.06796577003614
133,2750,defense,-0.03646229747158,0.0529955349406066,59.41206666723929,29.7288350504343
133,1686,attack,-0.1263038470570805,0.0171011018729245,47.83454726945747,15.678779716805664
133,2753,defense,-0.2672949194240921,-0.0718248096879534,20.167850046313397,53.91053788633962
133,264,defense,-0.1415445270349629,0.1020855417496022,20.44143272070324,81.14134566172412
133,4165,attack,-0.2409393609295591,-0.0286283663792445,33.59445099521289,61.96082788671022
133,2752,defense,-0.2172483984545081,0.0784074126020328,39.26622067042304,33.8211445777806
133,262,defense,-0.3153426605722469,0.1466195791783349,12.16320665253703,39.309465013072035
133,2751,defense,-0.0601998599945119,0.0753276821302932,58.3980939325225,46.624333557918106
133,2754,defense,-0.1305022387613874,-0.0170830057871214,27.405652715469852,71.40193411143781
133,4162,attack,-0.189515198672062,0.1930126576774427,28.69847719828672,19.89144413320885
133,3271,defense,-0.3381622038818364,-0.0529983377158203,10.369192667453708,46.035480299480746
133,1057,attack,-0.3673752886275334,0.1768753018853601,10.690251470268224,40.83371098715632
133,4166,attack,-0.0578347268930201,0.0682910053710799,66.87742405675588,28.58208269126267
133,13,attack,-0.1306669823749509,-0.0035073339569873,24.171172595022373,84.6411287486355
134,2752,defense,-0.2170083534466016,0.0786612508797759,39.04921231697644,33.89980582866038
134,4167,attack,-0.0850244640745785,-0.0105035199745842,65.05698886495908,48.792442873029565
134,4445,attack,-0.1598515828453344,0.0736058207309113,45.705005619629326,40.436411066053026
134,1057,attack,-0.3653579874475579,0.1788185437129357,10.324893482820666,41.01252953086926
134,4165,attack,-0.2410494494093953,-0.0273453433661003,33.35340154580349,61.93348254334412
134,263,defense,-0.256549696147955,0.0277473277917508,12.425305181700224,68.4103713597564
134,3271,defense,-0.3304787805142588,-0.0626774182585734,10.03871388693945,45.97280288122217
134,11156,defense,-0.0264014618439638,-0.1174692967262203,2.149267025578501,48.864665721958
134,0,,-0.246133660078831,-0.5290215714373829,9.501327912832457,43.980490997325255
134,4162,attack,-0.1897311072577174,0.1925136737701507,28.508746091029003,20.083957806979
134,5817,attack,-0.2935747607771972,0.0521422627160994,12.597590974207373,79.12010803275224
134,1686,attack,-0.1263217771698634,0.0171064424392,47.7082254922876,15.695886159244864
134,2751,defense,-0.0600391714766743,0.0754724199496763,58.338054761045825,46.69980597786778
134,264,defense,-0.1381434007991728,0.0907941886918379,20.303289319904067,81.23213985041595
134,13,attack,-0.1326466876855718,-0.0048064211118976,24.0385259073368,84.6363223275236
134,2753,defense,-0.2677971663997844,-0.0700198185604463,19.900052879913613,53.84051806777917
134,2749,defense,-0.1605612098164002,0.0733325419814576,53.27502835361838,20.63672493934442
134,2750,defense,-0.0364887911499209,0.0529823383741216,59.375577876089366,29.78181738880842
134,4163,attack,-0.3944221936228871,0.0126401132534752,11.83629848478503,56.49057893221461
134,2754,defense,-0.1317619923798147,-0.0165676048295395,27.273890723090037,71.38536650660826
134,262,defense,-0.314037993655754,0.1400821735233535,11.849168658881275,39.44954718659539
134,4166,attack,-0.05782333271911,0.0682775511778146,66.81960072403677,28.650360242440485
135,2751,defense,-0.0598383108293703,0.0756533422238874,58.278216450216455,46.77545932009167
135,264,defense,-0.134595412157747,0.0790751631115078,20.16869390774632,81.31121501352746
135,11156,defense,-0.0278471161369586,-0.1157488805417727,2.1214199094415425,48.748916841416225
135,2754,defense,-0.1333366844028276,-0.0159233536326048,27.14055403868721,71.36944315297566
135,2752,defense,-0.216708297186706,0.0789785487269369,38.83250401978973,33.97878437738731
135,263,defense,-0.2520220703935596,0.0082756048954664,12.173283111306665,68.41864696465186
135,4166,attack,-0.0578131593495214,0.0682655385052868,66.76178756468725,28.71862578094577
135,2753,defense,-0.2684249751194016,-0.0677635796510429,19.63162790479421,53.77275448812813
135,1686,attack,-0.1263377861990804,0.0171112108019855,47.58188770608852,15.71299737004685
135,5817,attack,-0.289542391179884,0.0443871039128715,12.308048583027489,79.16449513666511
135,2750,defense,-0.0365219082477139,0.0529658426659835,59.33905596784165,29.834783231474404
135,4162,attack,-0.1900009929897912,0.1918899438860535,28.318745098039212,20.275847750865054
135,0,,-0.2286419278904841,-0.4914261298123676,9.272685984941972,43.48906486751289
135,4165,attack,-0.2411870600091816,-0.0257415645996843,33.11221448579431,61.907740978744435
135,2749,defense,-0.1599281680896354,0.0738403776914822,53.115100185528746,20.7105653170359
135,4163,attack,-0.3935239214171968,-0.0041261507653302,11.442774563367832,56.48645278144928
135,4445,attack,-0.1604697194905,0.0697853724214354,45.544535900138825,40.50619643847446
135,13,attack,-0.1334714148222247,-0.0064813100756389,23.905054492514576,84.62984101744796
135,3271,defense,-0.322390561382198,-0.0715571511806771,9.716323325557251,45.901245730041495
135,4167,attack,-0.0855019406182293,-0.0105376052791115,64.97148692434085,48.78190526775045
135,1057,attack,-0.363207185353847,0.179720182330989,9.96168629746682,41.19224971320025
135,262,defense,-0.3126932558813635,0.1332300019010404,11.536475402999912,39.58277718849643
136,1057,attack,-0.3609228823463866,0.179580217739435,9.600763415120433,41.37182993093968
136,5817,attack,-0.2853267966689294,0.0366690422795592,12.02272178635856,79.20116417894467
136,2753,defense,-0.2691783455829437,-0.0650560929598143,19.362449559211267,53.707698395168315
136,2754,defense,-0.1352263148304722,-0.0151502521962214,27.005327723856738,71.35429290077944
136,2752,defense,-0.2163482296748782,0.0793593061435444,38.61615579011485,34.05814368353086
136,262,defense,-0.3113084472490843,0.1260630643114169,11.225166955750828,39.708840252807846
136,2749,defense,-0.1591685180174948,0.0744497805435173,52.95593166751125,20.785015097579418
136,3271,defense,-0.3138975464856521,-0.0796375364822665,9.4024257790716,45.82160819355923
136,264,defense,-0.1309005611107423,0.0669284650086545,20.037793346635578,81.37814347853612
136,13,attack,-0.1331411637848596,-0.0085320008483193,23.771913328729717,84.62130901659964
136,2751,defense,-0.0595972780526423,0.0758704489529265,58.21861917216381,46.8513297690446
136,4166,attack,-0.0578042067842829,0.0682549673534111,66.70398335790297,28.786880748299183
136,4162,attack,-0.1903248558682762,0.1911414680251368,28.128420242170936,20.46698921889019
136,1686,attack,-0.1263518741448521,0.0171154069611674,47.45553583194367,15.730112777008017
136,263,defense,-0.247357146529664,-0.0118947140762912,11.925925964777,68.40675225057556
136,4167,attack,-0.0859221199766437,-0.0105676003471657,64.88556480436421,48.77133766740329
136,4445,attack,-0.1610136797382537,0.0664233779091176,45.38352222040057,40.57261981638358
136,4165,attack,-0.2413521927289466,-0.0238170300800106,32.870862293065365,61.883923948664425
136,2750,defense,-0.0365616487651436,0.0529460478162064,59.30249431907651,29.88772927929061
136,11156,defense,-0.0289627985778486,-0.1131074315071174,2.092457110863694,48.63580940990911
136,4163,attack,-0.3919958368318372,-0.0194903798054824,11.050778726535995,56.4669624016438
136,0,,-0.211150195702146,-0.453830688187395,9.061535789239826,43.03523417932549
137,4445,attack,-0.1614834635886026,0.0635198371939509,45.22203875681197,40.63613965357753
137,263,defense,-0.2425549245562841,-0.0327636291235755,11.683371040220717,68.37398862145199
137,2752,defense,-0.21592815091104,0.0798035231295699,38.40022763920381,34.13794720666043
137,13,attack,-0.1316559345735157,-0.010958493429884,23.6402573941562,84.61035052316976
137,4166,attack,-0.0577964750234087,0.0682458377222872,66.64618688287956,28.85512658602147
137,11156,defense,-0.0297485091666334,-0.10954494962224,2.0627086016970604,48.52626446028687
137,4165,attack,-0.2415448475686474,-0.0215717398070367,32.62931744549672,61.86235220885739
137,264,defense,-0.1270588476580876,0.0543540943832354,19.91073449897749,81.43249757291935
137,4162,attack,-0.1907026958931652,0.1902682461873581,27.93771754627777,20.65725746507755
137,4163,attack,-0.3898379398667835,-0.03345257386691,10.660940786669212,56.43350982777689
137,2751,defense,-0.0593160731464337,0.0761237401368575,58.15930309901738,46.927453509181454
137,2749,defense,-0.1582822595999502,0.0751607505376057,52.7976494079113,20.860175848117024
137,5817,attack,-0.2809279772443087,0.0289880778161695,11.74179380911425,79.23015225676085
137,0,,-0.1936584635138025,-0.4162352465623939,8.867877325726024,42.6189989327631
137,2754,defense,-0.137430883662688,-0.0142483005204638,26.86789684019405,71.34004460025898
137,1686,attack,-0.126364041007065,0.0171190309168594,47.329171790936606,15.747231807924877
137,3271,defense,-0.3049997358246266,-0.0869185741632065,9.097426043246973,45.73468961939602
137,2753,defense,-0.2700572777904106,-0.0618973584866751,19.092392281420857,53.64580103668164
137,1057,attack,-0.3585050784251926,0.1783986499383445,9.24225833669524,41.55022858087803
137,262,defense,-0.309883567758904,0.1185813607544687,10.915283387991924,39.827421613562315
137,4167,attack,-0.0862850021498644,-0.0105935051785834,64.79927980221434,48.760744162224704
137,2750,defense,-0.0366080127021319,0.0529229538248472,59.26588630637438,29.940652233115458
138,1057,attack,-0.3559537735902403,0.1761754789277319,8.886304563105,41.72640405980576
138,4165,attack,-0.2417650245283411,-0.0190056937807767,32.387552420968376,61.84334651507661
138,4167,attack,-0.0865905871377918,-0.0106153197735068,64.71268921507655,48.7501288424512
138,4162,attack,-0.1911345130644974,0.18927027837276,27.746583033213273,20.84652774345031
138,13,attack,-0.1290157271881753,-0.0137607878203613,23.511241666968026,84.5965897353494
