frame,player,team,dx,dy,x,y
258,32255,defense,-0.08233948010980185,0.0760111959285652,10.516997706148286,43.77195395340452
258,0,,-0.2646515122433367,0.5450679433315457,0.565601969261057,51.84580158084203
258,42401,attack,-0.15496400311320002,0.010710978385873204,51.96610330651969,48.981005380755136
258,42398,defense,-0.1926257465441168,-0.0038630267838755117,42.042648462552336,50.82394920323412
258,32256,attack,-0.07841267406193708,-0.050444903422778964,22.691363530637393,34.849338500429575
258,42400,attack,-0.22635436085627703,-2.768503648553633e-08,36.17703629368784,26.26050420492713
258,11936,defense,-0.1078440831472367,0.004627001029142264,11.532434102231964,37.62387906958485
258,42397,defense,-0.1116509205245535,0.016452928952698898,26.694311129587177,20.22313759708642
258,703,defense,-0.15993018985145513,0.049100563449563595,3.750519946208655,49.033375446421005
258,1711,attack,-0.2129950325750869,-0.14310128105650222,44.485455279679186,76.77151086790506
258,704,defense,-0.23096541661930292,0.18695258536525472,4.1863215295472935,45.3049539795196
258,42399,defense,-0.16702917560619568,-0.0741059062267766,44.84992595889582,70.59009427632577
258,11937,attack,-0.12186841679108973,-0.32315381663624265,8.475811006807254,40.36892506353516
259,702,defense,-0.028717953971392873,0.05137942939114737,13.402970945915875,61.67832682969672
259,16162,attack,-0.008912063829328076,-0.008800845044994787,16.982588414015286,47.20136025192097
259,13,attack,-0.1424960417389638,0.24146218435270583,12.161550191907637,50.01995711650866
259,705,defense,-0.024039589024127395,-0.029483766714832882,11.295495456635908,39.876000453821774
259,52297,defense,0.06367454387971616,-0.006843836159639238,3.1016624115245466,45.501165763239406
259,37993,attack,-0.21656695723046226,-0.0034530648662496333,33.009716075942066,63.302905687538725
259,42397,defense,-0.10924961320171178,0.01667182369781628,26.585061516385466,20.239809420784237
259,42400,attack,-0.22441887288285045,-2.7713920047744978e-08,35.95261742080499,26.26050417721321
259,42401,attack,-0.15496414355751398,0.010710981665845054,51.81113916296218,48.99171636242098
259,42398,defense,-0.1926257597176928,-0.003863029400726248,41.85002270283464,50.820086173833396
259,4193,attack,-0.15700936479669325,-0.05930932767021346,3.1936301310044564,38.24512414788556
259,0,,-0.24298413697195181,0.5004424976786765,0.3226178322891052,52.346244078520705
259,703,defense,-0.1482308369155927,0.057368080884216965,3.6022891092930625,49.09074352730522
259,32255,defense,-0.0773902597700058,0.07963572870463764,10.43960744637828,43.85158968210916
259,32254,defense,-0.05168548395417005,-0.017353191472643914,15.468117399248204,36.854702682566455
259,1711,attack,-0.21297913850322914,-0.14308886992083103,44.27247614117596,76.62842199798423
259,2131,attack,-0.16258293345519093,0.00394447545335197,53.6177763933074,71.9200912512265
259,11936,defense,-0.10485188852763905,0.006783092671973634,11.427582213704325,37.630662162256826
259,11937,attack,-0.1272548108672975,-0.3116634607837341,8.348556195939956,40.057261602751424
259,32256,attack,-0.07643268759866118,-0.05141192505029579,22.61493084303873,34.79792657537928
259,704,defense,-0.20948668059773823,0.17625736114816704,3.9768348489495553,45.48121134066777
259,42399,defense,-0.16702919816303563,-0.07410608188784806,44.68289676073278,70.51598819443792
260,42401,attack,-0.15496470533458506,0.010710994785803507,51.65617445762759,49.002427357206784
260,37993,attack,-0.2165678524149257,-0.003453188242701799,32.79314822352714,63.299452499296024
260,16162,attack,-0.008592348535000127,-0.008485119662225316,16.973996065480286,47.19287513225874
260,2131,attack,-0.16257389954792245,0.003943160002989998,53.45520249375948,71.92403441122948
260,1711,attack,-0.21291556221571994,-0.14303922537813207,44.05956057896024,76.4853827726061
260,11936,defense,-0.10156161253047813,0.009483167939144721,11.326020601173846,37.64014533019597
260,42397,defense,-0.10682784624020059,0.01689367789173346,26.478233670145265,20.25670309867597
260,13,attack,-0.14406455500919613,0.2332948185783934,12.01748563689844,50.25325193508705
260,704,defense,-0.18573943178182395,0.16280382869793186,3.7910954171677314,45.6440151693657
260,11937,attack,-0.13277283527972017,-0.2983419274283463,8.215783360660236,39.75891967532308
260,32256,attack,-0.07442424455020813,-0.05227717687139943,22.540506598488523,34.74564939850788
260,4193,attack,-0.14806566004897226,-0.06808963766308551,3.045564470955484,38.17703451022248
260,42398,defense,-0.19262581241218157,-0.003863039867944451,41.65739689042246,50.81622313396545
260,0,,-0.22131676170056747,0.45581705202580025,0.1013010705885377,52.802061130546505
260,52297,defense,0.05896895610575026,-0.005479930459856064,3.160631367630297,45.49568583277955
260,703,defense,-0.13584588444409595,0.06569651073142779,3.4664432248489665,49.15644003803665
260,32255,defense,-0.07232046658973701,0.08317065335307916,10.367286979788544,43.93476033546224
260,42399,defense,-0.16702928839040965,-0.07410678453204866,44.51586747234237,70.44188140990587
260,42400,attack,-0.222411113873612,-2.7000840674418214e-08,35.73020630693138,26.26050415021237
260,32254,defense,-0.0530321053125391,-0.015720618825817212,15.415085293935665,36.83898206374064
260,705,defense,-0.023576131115284227,-0.025826658230492683,11.271919325520624,39.85017379559128
260,702,defense,-0.03585822833686514,0.04641341483230832,13.36711271757901,61.72474024452903
261,0,,-0.19964938642918378,0.41119160637291685,-0.0983483158406461,53.21325273691942
261,42400,attack,-0.2203310838285546,-2.554575928570557e-08,35.509875223102824,26.26050412466661
261,2131,attack,-0.1625580902101973,0.0039408579649347075,53.29264440354928,71.92797526919442
261,1711,attack,-0.21280430371261616,-0.14295234742843377,43.84675627524762,76.34243042517767
261,11936,defense,-0.09797325515572197,0.012727226830712368,11.228047346018124,37.65287255702668
261,32254,defense,-0.05460316356396788,-0.01381595073787878,15.360482130371697,36.82516611300276
261,42397,defense,-0.1043856196399382,0.017118491534350966,26.373848050505327,20.27382159021032
261,13,attack,-0.1456005543500467,0.22503524258524266,11.871885082548394,50.47828717767229
261,702,defense,-0.04340724398231366,0.04111598273377837,13.323705473596696,61.76585622726281
261,42401,attack,-0.15496568844449854,0.010711017745776985,51.501208769183094,49.01313837495256
261,32255,defense,-0.06713010056897595,0.08661596987397502,10.300156879219568,44.02137630533621
261,11937,attack,-0.13842249002838436,-0.28318921657011487,8.077360870631852,39.47573045875296
261,705,defense,-0.023298921030690423,-0.020902508157803368,11.248620404489934,39.82927128743348
261,32256,attack,-0.07238734491662768,-0.053040658886061465,22.468119253571896,34.69260873962182
261,703,defense,-0.1227753324369627,0.0740858529914874,3.343667892412004,49.23052589102814
261,16162,attack,-0.008032846769925328,-0.00793260024232012,16.96596321871036,47.18494253201642
261,4193,attack,-0.13916816782908992,-0.07811064537041545,2.906396303126394,38.09892386485206
261,42399,defense,-0.16702944628832483,-0.0741080141593784,44.34883802605405,70.3677733957465
261,42398,defense,-0.1926259046274339,-0.003863058185650914,41.46477098579503,50.8123600757798
261,37993,attack,-0.2165694189877243,-0.0034534041514646674,32.576578804539416,63.29599909514456
261,52297,defense,0.053493594618357676,-0.004212493010321339,3.2141249622486545,45.49147333976923
261,704,defense,-0.1597236701715632,0.14659198801462026,3.631371746996168,45.79060715738032
262,42401,attack,-0.15496709288726862,0.010711050545694434,51.346241676295826,49.023849425498256
262,52297,defense,0.04724845941754818,-0.0030415238110919063,3.2613734216662027,45.48843181595814
262,11937,attack,-0.1442037751132803,-0.26620532820889053,7.933157095518571,39.20952513054407
262,2131,attack,-0.16253550544200124,0.003937569339100833,53.13010889810728,71.93191283853352
262,4193,attack,-0.13031688813704,-0.08937235079222461,2.776079414989354,38.00955151405984
262,32255,defense,-0.061819161707736825,0.08997167826723995,10.23833771751183,44.11134798360345
262,13,attack,-0.1471040397614889,0.21668345637321096,11.724781042786905,50.694970634045504
262,42399,defense,-0.1670296718567954,-0.0741097707698799,44.18180835419725,70.29366362497662
262,1711,attack,-0.2126453629939249,-0.1428282360717219,43.634110912253696,76.19960218910595
262,42400,attack,-0.21817878274764269,-2.3348789568444772e-08,35.29169644035518,26.26050410131782
262,32256,attack,-0.07032198869785589,-0.053702371094331625,22.39779726487404,34.638906368527486
262,702,defense,-0.051365000907747316,0.03548713309557883,13.27234047268895,61.80134336035839
262,32254,defense,-0.05639865870847238,-0.011639187208693613,15.304083471663224,36.813526925794065
262,705,defense,-0.023207958770358417,-0.01471131649680757,11.225412445719575,39.81455997093667
262,11936,defense,-0.09408681640339722,0.016515269346633943,11.133960529614727,37.66938782637332
262,704,defense,-0.13143939576694397,0.12762183909825353,3.499932351229224,45.918228996478575
262,0,,-0.17798201115779907,0.36656616072004056,-0.2763303269984452,53.57981889763946
262,16162,attack,-0.00723355853411789,-0.007143286785414205,16.958729660176243,47.17779924523101
262,703,defense,-0.10901918089419471,0.08253610766417552,3.234648711517809,49.31306199869231
262,42398,defense,-0.19262603636354925,-0.0038630843538030035,41.27214494943148,50.808496991426
262,42397,defense,-0.10192293340099212,0.01734626462576827,26.271925117104335,20.29116785483609
262,37993,attack,-0.21657165694887226,-0.0034537125925524492,32.360007147590544,63.29254538255201
263,703,defense,-0.09457742981578887,0.09104727474952767,3.14007128170202,49.40410927344184
263,42399,defense,-0.16702996509579293,-0.07411205436352475,44.01477838910146,70.21955157061309
263,42397,defense,-0.09943978752330906,0.017576997165889452,26.172485329581026,20.30874485200198
263,37993,attack,-0.21657456629835536,-0.0034541135660006717,32.14343258129219,63.289091268986006
263,704,defense,-0.10088660856798048,0.10589338194878195,3.3990457426612437,46.02412237842736
263,42398,defense,-0.19262620762045657,-0.00386311837240072,41.07951874181102,50.8046338730536
263,702,defense,-0.05973149911314479,0.029526865917674172,13.212608973575804,61.83087022627606
263,32256,attack,-0.06822817589392827,-0.054262313496224124,22.32956908898011,34.58464405503126
263,11937,attack,-0.15011669053441068,-0.24739026234486516,7.783040404984161,38.96213486819921
263,705,defense,-0.02330324433428821,-0.007253083247526604,11.202109201385287,39.807306887689144
263,1711,attack,-0.21243874005956087,-0.14266689130795385,43.421672172194135,76.05693529779799
263,2131,attack,-0.16250614524332718,0.003933294125516795,52.967602752863954,71.93584613265904
263,32255,defense,-0.056387650006007206,0.09323777853290949,10.181950067505824,44.20458576213636
263,11936,defense,-0.08990229627347901,0.02084729548690234,11.044058233341248,37.69023512186022
263,42400,attack,-0.21595421063093312,-2.040983204665281e-08,35.07574222972425,26.26050408090799
263,32254,defense,-0.058418590746025956,-0.009190328238467771,15.245664880917198,36.8043365975556
263,0,,-0.1563146358864152,0.3219407150671785,-0.4326449628848604,53.90175961270664
263,42401,attack,-0.15496891866284557,0.010711093185605591,51.19127275763298,49.03456051868386
263,16162,attack,-0.006194483827567154,-0.006117179291329933,16.952535176348675,47.17168206593968
263,4193,attack,-0.12151182097282742,-0.10187475392856271,2.6545675940165268,37.907676760131274
263,52297,defense,0.04023355050331112,-0.001967022862110923,3.301606972169514,45.486464793096026
263,13,attack,-0.14857501124354044,0.20823945994235515,11.576206031543364,50.90321009398786
264,32254,defense,-0.06066295967664459,-0.006469373827066249,15.185001921240554,36.79786722372853
264,705,defense,-0.02358477772246559,0.0014721915901390048,11.178524423662822,39.80877907927928
264,52297,defense,0.03244886787565271,-0.0009889901635276033,3.3340558400451665,45.4854758029325
264,16162,attack,-0.004915622650251805,-0.004854277760223624,16.947619553698424,47.166827788179454
264,37993,attack,-0.21657814703617717,-0.003454607071716964,31.92685443425601,63.28563666191429
264,11936,defense,-0.08541969476599043,0.02572330525151756,10.958638538575258,37.71595842711174
264,704,defense,-0.06806530857466297,0.0814066165661842,3.3309804340865807,46.10552899499354
264,32256,attack,-0.06610590650481996,-0.05472048609161817,22.26346318247529,34.529923568939644
264,4193,attack,-0.1127529663364526,-0.11561785477941555,2.541814627680074,37.79205890535186
264,42400,attack,-0.21365736747838326,-1.6728940011034865e-08,34.862084862245865,26.26050406417905
264,11937,attack,-0.15616123629177814,-0.22674401897794638,7.6268791686923825,38.73539084922126
264,42398,defense,-0.19262641839823402,-0.0038631602414227473,40.88689232341279,50.800770712812174
264,42401,attack,-0.15497116577123649,0.010711145665482036,51.03630159186174,49.04527166434934
264,1711,attack,-0.21218443490960937,-0.14246831313722907,43.209487737284526,75.91446698466076
264,42399,defense,-0.16703032600535295,-0.07411486494031294,43.847748063096105,70.14543670567278
264,42397,defense,-0.0969361820069139,0.017810689154757142,26.07554914757411,20.326555541156736
264,0,,-0.13464726061503068,0.2773152694142951,-0.5672922234998911,54.179074882120936
264,32255,defense,-0.0508355654637942,0.09641427067099784,10.13111450204203,44.30100003280736
264,703,defense,-0.07945007920175096,0.09961935424766466,3.0606212025002693,49.503728627689505
264,13,attack,-0.15001346879619426,0.1997032532926113,11.42619256274717,51.10291334728047
264,2131,attack,-0.16247000961421065,0.003928032324182595,52.80513274324974,71.93977416498322
264,702,defense,-0.06850673859852385,0.023235181200092825,13.14410223497728,61.854105407476155
265,11937,attack,-0.1623374123853738,-0.20426659810807735,7.464541756307009,38.531124251113184
265,11936,defense,-0.08063901188091727,0.031143298640536443,10.87799952669434,37.74710172575227
265,32254,defense,-0.06313176550032118,-0.0034763239745529972,15.121870155740233,36.79439089975398
265,32256,attack,-0.06395518053058424,-0.055076888880698505,22.199508001944707,34.474846680058945
265,37993,attack,-0.21658239916234834,-0.0034551931098150135,31.710272035093663,63.282181468804474
265,16162,attack,-0.0033969750022109224,-0.0033545821920668573,16.944222578696213,47.16347320598739
265,4193,attack,-0.10404032422791198,-0.13060165334469076,2.437774303452162,37.66145725200717
265,42401,attack,-0.1549738342124627,0.010711207985359295,50.88132775764928,49.0559828723347
265,1711,attack,-0.21188244754402774,-0.1422325015594481,42.9976052897405,75.77223448310131
265,32255,defense,-0.04516290808109957,0.09950115468142684,10.08595159396093,44.400501187488786
265,2131,attack,-0.16242709855462323,0.003921783935098233,52.64270564469512,71.94369594891832
265,704,defense,-0.032975495786994546,0.054161542950552644,3.298004938299586,46.159690537944094
265,42397,defense,-0.09441211685182083,0.018047340592374894,25.98113703072229,20.34460288174911
265,705,defense,-0.024052558934910095,0.011464508016061359,11.154471864727912,39.820243587295344
265,0,,-0.11297988534364634,0.23268982376141878,-0.6802721088435374,54.411764705882355
265,702,defense,-0.07769071936386496,0.0166120789428561,13.066411515613416,61.87071748641901
265,42399,defense,-0.1670307545854186,-0.07411820250025869,43.68071730851069,70.07131850317252
265,42400,attack,-0.21128825329000023,-1.2306106356163582e-08,34.650796608955865,26.260504051872942
265,52297,defense,0.0238944115345725,-0.00010742571512167842,3.357950251579739,45.48536837721738
265,703,defense,-0.06363712905207342,0.10825234615845858,2.996984073448196,49.61198097384796
265,13,attack,-0.1514194124194539,0.19107483642406464,11.274773150327716,51.293988183704535
265,42398,defense,-0.19262666869682477,-0.003863209960933034,40.69426565471596,50.79690750285124
266,37993,attack,-0.2165873226768582,-0.003455871680230871,31.493684712416805,63.27872559712424
266,4193,attack,-0.0953738946472078,-0.1468261496244807,2.3424004088049544,37.51463110238269
266,42400,attack,-0.20884686806580532,-7.141306213043208e-09,34.44194974089006,26.260504044731636
266,42401,attack,-0.15497692398650287,0.01071128014518763,50.72635083366278,49.06669415247989
266,2131,attack,-0.16237741206460754,0.003914548958277919,52.48032823263051,71.9476104978766
266,32254,defense,-0.06582500821706638,-0.00021117868086406588,15.056045147523166,36.794179721073114
266,703,defense,-0.04713857936676291,0.11694625048194496,2.949845494081433,49.72892722432991
266,705,defense,-0.024706587971605742,0.0227238660302973,11.129765276756306,39.84296745332564
266,1711,attack,-0.21153277796285153,-0.1419594565746536,42.78607251177765,75.63027502652666
266,42399,defense,-0.16703125083603965,-0.07412206704334778,43.51368605767465,69.99719643612917
266,32256,attack,-0.061775997971135865,-0.0553315218632946,22.13773200397357,34.41951515819565
266,702,defense,-0.08728344140919475,0.009657559145900052,12.97912807420422,61.88037504556491
266,32255,defense,-0.03936967785791623,0.10249843056434571,10.046581916103014,44.50299961805313
266,13,attack,-0.15279284211331223,0.18235420933661572,11.121980308214404,51.47634239304115
266,704,defense,0.004382829795024357,0.024158161101794917,3.3023877680946105,46.18384869904589
266,52297,defense,0.01457018148006961,0.0006776704829078994,3.3725204330598086,45.486046047700285
266,11936,defense,-0.0755602476182613,0.03710727565390215,10.80243927907608,37.784209001406175
266,42397,defense,-0.09186759205801209,0.018286951478728497,25.88926943866428,20.36288983322784
266,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
266,11937,attack,-0.16864521881520567,-0.17995799973537174,7.295896537491803,38.35116625137781
266,16162,attack,-0.0016385408834196369,-0.0016180925867246287,16.942584037812793,47.16185511340066
266,42398,defense,-0.1926269585162217,-0.0038632675308747366,40.50163869619974,50.793044235320366
267,32254,defense,-0.06874268782686599,0.003326062053957912,14.9873024596963,36.79750578312707
267,1711,attack,-0.21113542616603098,-0.14164917818285971,42.574937085611616,75.4886258483438
267,42397,defense,-0.08930260762546993,0.018529521813849925,25.79996683103881,20.38141935504169
267,704,defense,0.044009668171392846,-0.008603528980010822,3.3463974362660034,46.17524517006588
267,32256,attack,-0.05956835882655653,-0.055484385039505923,22.078163645147015,34.364030773156145
267,702,defense,-0.09728490473448126,0.0023716218092886265,12.88184316946974,61.8827466673742
267,11937,attack,-0.17508465558126662,-0.15381822385971589,7.120811881910536,38.197348027518096
267,32255,defense,-0.03345587479425305,0.10540609831962655,10.01312604130876,44.60840571637276
267,705,defense,-0.025546864832570293,0.035250265632889466,11.104218411923735,39.87821771895853
267,42399,defense,-0.16703181475719475,-0.07412645856958022,43.34665424291745,69.92306997755959
267,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
267,11936,defense,-0.07018340197802786,0.04361523629160757,10.732255877098051,37.82782423769778
267,42398,defense,-0.19262728785648164,-0.0038633329512194337,40.30901140834326,50.78918090236915
267,52297,defense,0.004476177712144036,0.001366298430689028,3.3769966107719527,45.487412346130974
267,42400,attack,-0.20633321180578434,-1.234568003383174e-09,34.235616529084275,26.26050404349707
267,4193,attack,-0.0867536775943396,-0.16429134361876407,2.2556467312106148,37.35033975876392
267,42401,attack,-0.15498043509339254,0.010711362145002568,50.571370398569385,49.07740551462489
267,37993,attack,-0.21659291757970323,-0.0034566427829645363,31.2770917948371,63.27526895434128
267,13,attack,-0.15413375787777994,0.1735413720303356,10.967846550336624,51.649883765071486
267,703,defense,-0.029954430145816335,0.1257010672181238,2.9198910639356166,49.85462829154803
267,16162,attack,0.00035967970611494593,0.00035519105562542563,16.942943717518908,47.16221030445629
267,2131,attack,-0.16232095014409254,0.003906327393707443,52.31800728248642,71.9515168252703
268,42399,defense,-0.16703244634888392,-0.07413137707898443,43.17962179656857,69.84893860048061
268,42400,attack,-0.20374728450991597,5.414161563521702e-09,34.03186924457436,26.26050404891123
268,4193,attack,-0.07817967306930829,-0.18299723532751244,2.1774670581413065,37.16734252343641
268,11937,attack,-0.18165572268356733,-0.12584727048121636,6.939156159226969,38.07150075703688
268,2131,attack,-0.16225771279312085,0.0038971192413441713,52.1557495696933,71.95541394451165
268,11936,defense,-0.06450847496021694,0.050667180553681135,10.667747402137834,37.878491418251464
268,42401,attack,-0.15498436753307487,0.010711453984811214,50.41638603103631,49.088116968609704
268,32254,defense,-0.07188480432973599,0.007135398229898726,14.915417655366564,36.80464118135697
268,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
268,32255,defense,-0.027421498890106477,0.10822415794729778,9.985704542418654,44.716629874320056
268,16162,attack,0.0025976867663999315,0.0025652687350969927,16.945541404285308,47.164775573191385
268,13,attack,-0.15544215971285524,0.16463632450519583,10.812404390623769,51.81452008957668
268,1711,attack,-0.21069039215360164,-0.1413016663840807,42.364246693458014,75.34732418195972
268,37993,attack,-0.2165991838708905,-0.0034575064180302206,31.06049261096621,63.27181144792325
268,42397,defense,-0.08671716355424053,0.018775051597692993,25.71324966748457,20.400194406639383
268,32256,attack,-0.05733226309681072,-0.055535478409282746,22.020831382050204,34.30849529474686
268,42398,defense,-0.19262765671755488,-0.0038634062220452847,40.116383751625705,50.7853174961471
268,52297,defense,-0.006387599769205998,0.001958458128200391,3.3706090110027467,45.489370804259174
268,705,defense,-0.026573389517784207,0.04904370682379522,11.077645022405951,39.927261425782326
268,702,defense,-0.10769510933975468,-0.005245733067013703,12.774148060129985,61.877500934307186
268,704,defense,0.08590501934211314,-0.044123527294956943,3.4323024556081165,46.13112164277092
268,703,defense,-0.012084681389232799,0.13451679636704483,2.907806382546384,49.98914508791508
269,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
269,42401,attack,-0.1549887213056067,0.010711555664549621,50.261397309730704,49.09882852427425
269,32254,defense,-0.0752513577256515,0.011216829847022325,14.840166297640913,36.81585801120399
269,702,defense,-0.11851405522499903,-0.013194505483006935,12.655634004904986,61.86430642882418
269,16162,attack,0.005075480297417556,0.005012140451626124,16.950616884582725,47.16978771364301
269,703,defense,0.00647066690298459,0.143393437928637,2.9142770494493684,50.132538525843714
269,11936,defense,-0.05853546656481612,0.058263108440108624,10.609211935573018,37.93675452669157
269,704,defense,0.13006888330718347,-0.08240183384291555,3.5623713389153,46.048719808928006
269,1711,attack,-0.2101976759255777,-0.14091692117818866,42.15404901753244,75.20640726078153
269,42398,defense,-0.19262806509949115,-0.003863487343323868,39.92375568652621,50.78145400880378
269,4193,attack,-0.06965188107211073,-0.20294382475076844,2.1078151770691957,36.96439869868564
269,13,attack,-0.15671804761852393,0.15563906676121064,10.655686343005245,51.97015915633789
269,42399,defense,-0.167033145611164,-0.07413682257150356,43.012588650957404,69.7748017779091
269,37993,attack,-0.21660612155045555,-0.0034584625854066076,30.843886489415755,63.26835298533784
269,52297,defense,-0.018021150963978272,0.002454149575399356,3.3525878600387684,45.49182495383457
269,705,defense,-0.027786162027252814,0.06410418960300035,11.049858860378698,39.99136561538533
269,42397,defense,-0.0841112598442777,0.019023540830353625,25.62913840764029,20.419217947469736
269,11937,attack,-0.18835842012209714,-0.09604513959978078,6.750797739104872,37.9754556174371
269,42400,attack,-0.20108908617824994,1.2804786564402093e-08,33.83078015839611,26.260504061716016
269,32256,attack,-0.05506771078188777,-0.055484801972653486,21.965763671268316,34.25301049277421
269,2131,attack,-0.1621877000117422,0.0038869245013160025,51.99356186968156,71.95930086901296
269,32255,defense,-0.02126655014546941,0.11095260944739493,9.964437992273185,44.82758248376745
270,37993,attack,-0.21661373061831668,-0.0034595112851505405,30.62727275879744,63.26489347405269
270,704,defense,0.17650126006660338,-0.12343844862404296,3.7388725989819034,45.92528136030396
270,42398,defense,-0.1926285130022194,-0.003863576315005446,39.731127173523994,50.77759043248877
270,16162,attack,0.0077930602991855835,0.007695806205234135,16.95840994488191,47.177483519848245
270,2131,attack,-0.16211091179982873,0.0038757431734381953,51.83145095788173,71.9631766121864
270,4193,attack,-0.06117030160275139,-0.22413111188854629,2.0466448754664444,36.740267586797096
270,42401,attack,-0.1549934964109667,0.010711667184303053,50.10640381331974,49.10954019145856
270,42399,defense,-0.1670339125439,-0.07414279504719445,42.845554738413504,69.70065898286191
270,13,attack,-0.15796142159480553,0.14654959879835872,10.49772492141044,52.11670875513625
270,42400,attack,-0.1983586168107152,2.0937385158958932e-08,33.632421541585394,26.2605040826534
270,32254,defense,-0.0788423480146534,0.015570356905222127,14.76132394962626,36.831428368109215
270,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
270,1711,attack,-0.20965727748189522,-0.14049494256538253,41.94439174005054,75.06591231821615
270,11936,defense,-0.05226437679183782,0.06640301995093267,10.55694755878118,38.003157546642505
270,32256,attack,-0.0527747018818161,-0.055332355729632354,21.9129889693865,34.197678137044576
270,11937,attack,-0.1951927478968596,-0.06441183121550154,6.555604991208012,37.9110437862216
270,52297,defense,-0.03042447587217012,0.002853372772293028,3.3221633841665983,45.494678326606866
270,32255,defense,-0.014991028560352504,0.11359145281986116,9.949446963712832,44.94117393658731
270,705,defense,-0.0291851823609921,0.08043171397053328,11.020673678017706,40.07179732935586
270,42397,defense,-0.0814848964955992,0.01927498951161155,25.54765351114469,20.438492936981348
270,703,defense,0.025711614730839827,0.15233099190292876,2.939988664180208,50.28486951774664
270,702,defense,-0.12974174239021607,-0.021474695438683966,12.52589226251477,61.842831733385495
271,16162,attack,0.010750426771704014,0.010616265995984975,16.969160371653615,47.18809978584423
271,4193,attack,-0.05273493466122825,-0.2465590967407465,1.993909940805216,36.49370849005635
271,703,defense,0.04563816209432758,0.1613294582899556,2.985626826274536,50.4461989760366
271,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
271,702,defense,-0.14137817083540938,-0.030086302934016373,12.38451409167936,61.81274543045148
271,11936,defense,-0.04569520564129448,0.07508691508613197,10.511252353139886,38.07824446172864
271,42397,defense,-0.07883807350822636,0.01952939764177586,25.468815437636465,20.458022334623124
271,37993,attack,-0.21662201107454138,-0.0034606525171767544,30.410650747722897,63.261432821535514
271,42400,attack,-0.19555587640741834,2.9811971558046935e-08,33.436865665177976,26.260504112465373
271,11937,attack,-0.2021587060078609,-0.03094734532827914,6.353446285200151,37.88009644089332
271,32256,attack,-0.05045323639656374,-0.055078139680119875,21.862535732989937,34.14259999736446
271,32254,defense,-0.08265777519670969,0.02019597940464024,14.67866617442955,36.851624347513855
271,42399,defense,-0.16703474714722688,-0.07414929450601448,42.67851999126628,69.6265096883559
271,42398,defense,-0.19262900042580355,-0.003863673137175283,39.53849817309819,50.7737267593516
271,1711,attack,-0.20906919682264657,-0.1400357305454918,41.735322543227895,74.92587658767066
271,704,defense,0.22520214962037644,-0.16723337163818996,3.96407474860228,45.75804798866577
271,2131,attack,-0.1620273481575083,0.0038635752578954907,51.66942360972422,71.9670401874443
271,42401,attack,-0.1549986928491336,0.01071178854408572,49.9514051204706,49.12025198000264
271,32255,defense,-0.008594934134748655,0.11614068806478883,9.940852029578084,45.0573146246521
271,13,attack,-0.1591722816416894,0.13736792061667558,10.33855263976875,52.25407667575293
271,705,defense,-0.030770450518978976,0.0980262799263798,10.989903227498727,40.16982360928224
271,52297,defense,-0.04359757449378954,0.0031561277189453563,3.2785658096728088,45.49783445432581
272,11937,attack,-0.20925629445508864,0.004348318061794032,6.144189990745063,37.88444475895511
272,11936,defense,-0.03882795311314169,0.08431479384562124,10.472424400026744,38.16255925557426
272,42399,defense,-0.16703564942108784,-0.07415632094800628,42.51148434184519,69.55235336740789
272,32256,attack,-0.04810331432615911,-0.05472215382430079,21.814432418663777,34.087877843540156
272,32255,defense,-0.002078266868661416,0.11860031518205716,9.938773762709422,45.17591493983416
272,702,defense,-0.15342334056057183,-0.03902932796907521,12.231090751118789,61.7737161024824
272,1711,attack,-0.2084334339477394,-0.1395392851186017,41.526889109280155,74.78633730255206
272,13,attack,-0.16035062775917375,0.1280940322161186,10.178202012009576,52.382170707969046
272,42397,defense,-0.07617079088212364,0.019786765220572988,25.39264464675434,20.477809099843697
272,42401,attack,-0.15500431062012865,0.010711919743769727,49.796400809850475,49.13096389974641
272,32254,defense,-0.08669763927181329,0.025093697345106136,14.591968535157736,36.87671804485896
272,42398,defense,-0.192629527370201,-0.00386377780975522,39.34586864572799,50.76986298154184
272,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
272,37993,attack,-0.21663096291910477,-0.0034618862815918305,30.194019784803793,63.25797093525392
272,16162,attack,0.013947579714955083,0.01377351982374364,16.98310795136857,47.201873305667974
272,42400,attack,-0.19268086496823855,3.942839654769159e-08,33.24418480020974,26.26050415189377
272,4193,attack,-0.044345780247539324,-0.27022777930744013,1.9495641605576768,36.22348071074891
272,2131,attack,-0.16193700908471698,0.0038504207545457803,51.5074866006395,71.97089060819884
272,52297,defense,-0.057540446828827196,0.0033624144152497593,3.2210253628439816,45.50119686874106
272,704,defense,0.2761715519684991,-0.21378660288549867,4.240246300570779,45.544261385780274
272,703,defense,0.06625030899345452,0.17038883708963937,3.0518771352679903,50.61658781312624
272,705,defense,-0.032541966501229425,0.11688788747055412,10.957361260997498,40.286711496752794
273,4193,attack,-0.03600283836168727,-0.2951371595886698,1.9135613221959895,35.92834355116024
273,11936,defense,-0.03166261920743274,0.09408665622952128,10.440761780819312,38.25664591180378
